"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.059
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.118
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.118
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.215
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.118
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.118
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.118
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.059
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.059
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.118
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.331
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.294
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.059
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.059
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.118
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.508
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.059
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.059
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.059
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.176
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.274
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.176
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.059
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.118
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.506
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.071
"HHS Region 3","Season onset","Bin","week","46","47",0.599
"HHS Region 3","Season onset","Bin","week","47","48",0.123
"HHS Region 3","Season onset","Bin","week","48","49",0.07
"HHS Region 3","Season onset","Bin","week","49","50",0.035
"HHS Region 3","Season onset","Bin","week","50","51",0.02
"HHS Region 3","Season onset","Bin","week","51","52",0.015
"HHS Region 3","Season onset","Bin","week","52","53",0.008
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.034
"HHS Region 3","Season peak week","Point","week",NA,NA,50
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.007
"HHS Region 3","Season peak week","Bin","week","48","49",0.038
"HHS Region 3","Season peak week","Bin","week","49","50",0.102
"HHS Region 3","Season peak week","Bin","week","50","51",0.216
"HHS Region 3","Season peak week","Bin","week","51","52",0.505
"HHS Region 3","Season peak week","Bin","week","52","53",0.104
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.042
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.022
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.023
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.028
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.029
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.034
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.034
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.038
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.038
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.037
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.037
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.037
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.038
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.041
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.038
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.038
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.038
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.037
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.037
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.035
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.033
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.036
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.029
"HHS Region 3","Season peak week","Bin","week","13","100",0.198
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.054
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.466
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.333
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.095
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.004
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.057
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.251
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.237
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.155
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.114
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.073
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.042
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.02
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.011
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.006
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.004
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.004
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.05
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.142
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.138
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.113
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.098
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.077
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.062
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.053
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.045
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.04
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.034
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.028
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.022
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.018
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.014
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.013
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.008
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.007
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.003
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.004
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.003
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.017
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.047
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.088
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.085
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.081
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.065
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.058
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.056
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.051
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.044
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.042
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.034
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.032
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.031
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.028
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.026
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.023
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.029
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.024
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.021
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.023
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.019
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.016
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.015
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.011
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.049
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.006
"HHS Region 4","Season onset","Bin","week","46","47",0.198
"HHS Region 4","Season onset","Bin","week","47","48",0.186
"HHS Region 4","Season onset","Bin","week","48","49",0.259
"HHS Region 4","Season onset","Bin","week","49","50",0.098
"HHS Region 4","Season onset","Bin","week","50","51",0.069
"HHS Region 4","Season onset","Bin","week","51","52",0.042
"HHS Region 4","Season onset","Bin","week","52","53",0.021
"HHS Region 4","Season onset","Bin","week","1","2",0.001
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.096
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.007
"HHS Region 4","Season peak week","Bin","week","48","49",0.006
"HHS Region 4","Season peak week","Bin","week","49","50",0.012
"HHS Region 4","Season peak week","Bin","week","50","51",0.016
"HHS Region 4","Season peak week","Bin","week","51","52",0.83
"HHS Region 4","Season peak week","Bin","week","52","53",0.101
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.083
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.075
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.062
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.072
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.086
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.092
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.095
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.085
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.078
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.062
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.049
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.042
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.028
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.028
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.019
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.011
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.008
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.007
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.004
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
