"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.018
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.369
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.386
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.19
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.015
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13",NA,0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.163
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.671
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.142
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.334
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.594
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.048
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.622
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.341
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.792
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.181
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.607
"HHS Region 3","Season onset","Bin","week","48","49",0.004
"HHS Region 3","Season onset","Bin","week","49","50",0.325
"HHS Region 3","Season onset","Bin","week","50","51",0.031
"HHS Region 3","Season onset","Bin","week","51","52",0.004
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.007
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.004
"HHS Region 3","Season peak week","Bin","week","50","51",0.003
"HHS Region 3","Season peak week","Bin","week","51","52",0.036
"HHS Region 3","Season peak week","Bin","week","52","53",0.137
"HHS Region 3","Season peak week","Bin","week","1","2",0.005
"HHS Region 3","Season peak week","Bin","week","2","3",0.004
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.002
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","9",0.007
"HHS Region 3","Season peak week","Bin","week","9","10",0.113
"HHS Region 3","Season peak week","Bin","week","10","11",0.38
"HHS Region 3","Season peak week","Bin","week","11","12",0.192
"HHS Region 3","Season peak week","Bin","week","12","13",0.07
"HHS Region 3","Season peak week","Bin","week","13","14",0.007
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.01
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.043
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.25
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.469
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.15
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.02
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.007
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.006
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.004
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.004
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.005
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.004
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.004
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.003
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.004
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.003
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13",NA,0.008
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.287
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.451
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.177
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.041
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.016
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.468
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.36
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.094
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.028
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.017
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.648
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.24
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.052
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.025
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.8
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.136
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.023
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.011
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.01
"HHS Region 4","Season onset","Bin","week","48","49",0.004
"HHS Region 4","Season onset","Bin","week","49","50",0.035
"HHS Region 4","Season onset","Bin","week","50","51",0.243
"HHS Region 4","Season onset","Bin","week","51","52",0.181
"HHS Region 4","Season onset","Bin","week","52","53",0.003
"HHS Region 4","Season onset","Bin","week","1","2",0.005
"HHS Region 4","Season onset","Bin","week","2","3",0.123
"HHS Region 4","Season onset","Bin","week","3","4",0.267
"HHS Region 4","Season onset","Bin","week","4","5",0.073
"HHS Region 4","Season onset","Bin","week","5","6",0.017
"HHS Region 4","Season onset","Bin","week","6","7",0.008
"HHS Region 4","Season onset","Bin","week","7","8",0.003
"HHS Region 4","Season onset","Bin","week","8","9",0.006
"HHS Region 4","Season onset","Bin","week","9","10",0.003
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.003
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.003
"HHS Region 4","Season peak week","Bin","week","50","51",0.003
"HHS Region 4","Season peak week","Bin","week","51","52",0.003
"HHS Region 4","Season peak week","Bin","week","52","53",0.003
"HHS Region 4","Season peak week","Bin","week","1","2",0.003
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.005
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.003
"HHS Region 4","Season peak week","Bin","week","6","7",0.003
"HHS Region 4","Season peak week","Bin","week","7","8",0.007
"HHS Region 4","Season peak week","Bin","week","8","9",0.165
"HHS Region 4","Season peak week","Bin","week","9","10",0.225
"HHS Region 4","Season peak week","Bin","week","10","11",0.483
"HHS Region 4","Season peak week","Bin","week","11","12",0.035
"HHS Region 4","Season peak week","Bin","week","12","13",0.011
"HHS Region 4","Season peak week","Bin","week","13","14",0.008
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.008
"HHS Region 4","Season peak week","Bin","week","18","19",0.013
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.018
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.423
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.443
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.07
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.014
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.006
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.003
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
