"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.006
"HHS Region 2","Season peak week","Bin","week","8","9",0.003
"HHS Region 2","Season peak week","Bin","week","9","10",0.073
"HHS Region 2","Season peak week","Bin","week","10","11",0.232
"HHS Region 2","Season peak week","Bin","week","11","12",0.062
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.016
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.29
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.275
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.331
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.061
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.006
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.028
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.546
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.39
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.013
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.232
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.658
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.085
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.511
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.453
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.012
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.792
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.182
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.612
"HHS Region 3","Season onset","Bin","week","48","49",0.006
"HHS Region 3","Season onset","Bin","week","49","50",0.32
"HHS Region 3","Season onset","Bin","week","50","51",0.032
"HHS Region 3","Season onset","Bin","week","51","52",0.001
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.006
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.003
"HHS Region 3","Season peak week","Bin","week","50","51",0.004
"HHS Region 3","Season peak week","Bin","week","51","52",0.013
"HHS Region 3","Season peak week","Bin","week","52","53",0.367
"HHS Region 3","Season peak week","Bin","week","1","2",0.009
"HHS Region 3","Season peak week","Bin","week","2","3",0.004
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.006
"HHS Region 3","Season peak week","Bin","week","9","10",0.012
"HHS Region 3","Season peak week","Bin","week","10","11",0.488
"HHS Region 3","Season peak week","Bin","week","11","12",0.057
"HHS Region 3","Season peak week","Bin","week","12","13",0.005
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.004
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.076
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.257
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.453
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.159
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.015
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.008
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.399
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.527
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.043
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.006
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.687
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.262
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.021
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.006
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.844
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.115
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.014
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.003
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.919
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.049
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.008
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.013
"HHS Region 4","Season onset","Bin","week","48","49",0.003
"HHS Region 4","Season onset","Bin","week","49","50",0.046
"HHS Region 4","Season onset","Bin","week","50","51",0.231
"HHS Region 4","Season onset","Bin","week","51","52",0.222
"HHS Region 4","Season onset","Bin","week","52","53",0.005
"HHS Region 4","Season onset","Bin","week","1","2",0.006
"HHS Region 4","Season onset","Bin","week","2","3",0.11
"HHS Region 4","Season onset","Bin","week","3","4",0.232
"HHS Region 4","Season onset","Bin","week","4","5",0.073
"HHS Region 4","Season onset","Bin","week","5","6",0.015
"HHS Region 4","Season onset","Bin","week","6","7",0.014
"HHS Region 4","Season onset","Bin","week","7","8",0.007
"HHS Region 4","Season onset","Bin","week","8","9",0.003
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.003
"HHS Region 4","Season peak week","Bin","week","50","51",0.003
"HHS Region 4","Season peak week","Bin","week","51","52",0.003
"HHS Region 4","Season peak week","Bin","week","52","53",0.006
"HHS Region 4","Season peak week","Bin","week","1","2",0.003
"HHS Region 4","Season peak week","Bin","week","2","3",0.003
"HHS Region 4","Season peak week","Bin","week","3","4",0.003
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.003
"HHS Region 4","Season peak week","Bin","week","7","8",0.01
"HHS Region 4","Season peak week","Bin","week","8","9",0.261
"HHS Region 4","Season peak week","Bin","week","9","10",0.175
"HHS Region 4","Season peak week","Bin","week","10","11",0.399
"HHS Region 4","Season peak week","Bin","week","11","12",0.057
"HHS Region 4","Season peak week","Bin","week","12","13",0.015
"HHS Region 4","Season peak week","Bin","week","13","14",0.029
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.009
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
