"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.059
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.118
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.118
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.215
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.118
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.118
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.118
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.059
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.059
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.118
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.176
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.333
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.059
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.176
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.059
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.059
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.118
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.449
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.059
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.059
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.449
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.118
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.059
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.118
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.331
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.294
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.059
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.059
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,52
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.006
"HHS Region 3","Season onset","Bin","week","44","45",0.017
"HHS Region 3","Season onset","Bin","week","45","46",0.011
"HHS Region 3","Season onset","Bin","week","46","47",0.017
"HHS Region 3","Season onset","Bin","week","47","48",0.077
"HHS Region 3","Season onset","Bin","week","48","49",0.044
"HHS Region 3","Season onset","Bin","week","49","50",0.088
"HHS Region 3","Season onset","Bin","week","50","51",0.099
"HHS Region 3","Season onset","Bin","week","51","52",0.205
"HHS Region 3","Season onset","Bin","week","52","53",0.072
"HHS Region 3","Season onset","Bin","week","1","2",0.006
"HHS Region 3","Season onset","Bin","week","2","3",0.033
"HHS Region 3","Season onset","Bin","week","3","4",0.094
"HHS Region 3","Season onset","Bin","week","4","5",0.066
"HHS Region 3","Season onset","Bin","week","5","6",0.077
"HHS Region 3","Season onset","Bin","week","6","7",0.033
"HHS Region 3","Season onset","Bin","week","7","8",0.028
"HHS Region 3","Season onset","Bin","week","8","9",0.006
"HHS Region 3","Season onset","Bin","week","9","10",0.006
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.005
"HHS Region 3","Season peak week","Bin","week","47","48",0.011
"HHS Region 3","Season peak week","Bin","week","48","49",0.011
"HHS Region 3","Season peak week","Bin","week","49","50",0.005
"HHS Region 3","Season peak week","Bin","week","50","51",0.011
"HHS Region 3","Season peak week","Bin","week","51","52",0.038
"HHS Region 3","Season peak week","Bin","week","52","53",0.26
"HHS Region 3","Season peak week","Bin","week","1","2",0.027
"HHS Region 3","Season peak week","Bin","week","2","3",0.005
"HHS Region 3","Season peak week","Bin","week","3","4",0.027
"HHS Region 3","Season peak week","Bin","week","4","5",0.07
"HHS Region 3","Season peak week","Bin","week","5","6",0.103
"HHS Region 3","Season peak week","Bin","week","6","7",0.103
"HHS Region 3","Season peak week","Bin","week","7","8",0.146
"HHS Region 3","Season peak week","Bin","week","8","9",0.07
"HHS Region 3","Season peak week","Bin","week","9","10",0.016
"HHS Region 3","Season peak week","Bin","week","10","11",0.022
"HHS Region 3","Season peak week","Bin","week","11","12",0.032
"HHS Region 3","Season peak week","Bin","week","12","13",0.005
"HHS Region 3","Season peak week","Bin","week","13","14",0.005
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.005
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.011
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.059
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.159
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.059
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.118
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.176
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.059
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.176
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.059
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.059
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.059
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.118
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.448
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.235
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.507
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.059
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.059
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.391
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.118
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.059
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.39
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.235
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.059
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,52
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.006
"HHS Region 4","Season onset","Bin","week","44","45",0.017
"HHS Region 4","Season onset","Bin","week","45","46",0.011
"HHS Region 4","Season onset","Bin","week","46","47",0.017
"HHS Region 4","Season onset","Bin","week","47","48",0.077
"HHS Region 4","Season onset","Bin","week","48","49",0.044
"HHS Region 4","Season onset","Bin","week","49","50",0.088
"HHS Region 4","Season onset","Bin","week","50","51",0.099
"HHS Region 4","Season onset","Bin","week","51","52",0.205
"HHS Region 4","Season onset","Bin","week","52","53",0.072
"HHS Region 4","Season onset","Bin","week","1","2",0.006
"HHS Region 4","Season onset","Bin","week","2","3",0.033
"HHS Region 4","Season onset","Bin","week","3","4",0.094
"HHS Region 4","Season onset","Bin","week","4","5",0.066
"HHS Region 4","Season onset","Bin","week","5","6",0.077
"HHS Region 4","Season onset","Bin","week","6","7",0.033
"HHS Region 4","Season onset","Bin","week","7","8",0.028
"HHS Region 4","Season onset","Bin","week","8","9",0.006
"HHS Region 4","Season onset","Bin","week","9","10",0.006
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.005
"HHS Region 4","Season peak week","Bin","week","47","48",0.011
"HHS Region 4","Season peak week","Bin","week","48","49",0.011
"HHS Region 4","Season peak week","Bin","week","49","50",0.005
"HHS Region 4","Season peak week","Bin","week","50","51",0.011
"HHS Region 4","Season peak week","Bin","week","51","52",0.038
"HHS Region 4","Season peak week","Bin","week","52","53",0.26
"HHS Region 4","Season peak week","Bin","week","1","2",0.027
"HHS Region 4","Season peak week","Bin","week","2","3",0.005
"HHS Region 4","Season peak week","Bin","week","3","4",0.027
"HHS Region 4","Season peak week","Bin","week","4","5",0.07
"HHS Region 4","Season peak week","Bin","week","5","6",0.103
"HHS Region 4","Season peak week","Bin","week","6","7",0.103
"HHS Region 4","Season peak week","Bin","week","7","8",0.146
"HHS Region 4","Season peak week","Bin","week","8","9",0.07
"HHS Region 4","Season peak week","Bin","week","9","10",0.016
"HHS Region 4","Season peak week","Bin","week","10","11",0.022
"HHS Region 4","Season peak week","Bin","week","11","12",0.032
"HHS Region 4","Season peak week","Bin","week","12","13",0.005
"HHS Region 4","Season peak week","Bin","week","13","14",0.005
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.005
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.011
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.118
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.059
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.118
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.156
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.118
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.118
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.118
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.059
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.118
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.1
