"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.01
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.012
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.013
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.017
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.02
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.021
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.024
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.027
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.03
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.034
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.041
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.041
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.044
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.044
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.051
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.048
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.046
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.045
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.042
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.039
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.038
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.037
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.272
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.021
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.172
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.404
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.254
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.085
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.028
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.011
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.015
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.055
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.11
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.158
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.173
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.152
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.109
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.07
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.045
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.032
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.023
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.014
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.009
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.006
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.004
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.004
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.012
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.032
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.045
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.061
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.07
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.081
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.09
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.082
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.083
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.073
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.062
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.054
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.044
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.037
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.026
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.023
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.02
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.018
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.014
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.011
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.008
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.008
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.006
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.037
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.01
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.022
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.027
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.03
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.036
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.038
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.042
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.044
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.052
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.054
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.051
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.052
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.05
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.051
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.044
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.044
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.039
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.036
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.035
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.032
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.026
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.022
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.024
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.136
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.006
"HHS Region 3","Season onset","Bin","week","46","47",0.053
"HHS Region 3","Season onset","Bin","week","47","48",0.886
"HHS Region 3","Season onset","Bin","week","48","49",0.001
"HHS Region 3","Season onset","Bin","week","49","50",0.007
"HHS Region 3","Season onset","Bin","week","50","51",0.005
"HHS Region 3","Season onset","Bin","week","51","52",0.006
"HHS Region 3","Season onset","Bin","week","52","53",0.003
"HHS Region 3","Season onset","Bin","week","1","2",0.001
"HHS Region 3","Season onset","Bin","week","2","3",0.001
"HHS Region 3","Season onset","Bin","week","3","4",0.001
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.008
"HHS Region 3","Season peak week","Point","week",NA,NA,NA
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.05
"HHS Region 3","Season peak week","Bin","week","48","49",0.021
"HHS Region 3","Season peak week","Bin","week","49","50",0.052
"HHS Region 3","Season peak week","Bin","week","50","51",0.138
"HHS Region 3","Season peak week","Bin","week","51","52",0.544
"HHS Region 3","Season peak week","Bin","week","52","53",0.167
"HHS Region 3","Season peak week","Bin","week","1","2",0.001
"HHS Region 3","Season peak week","Bin","week","2","3",0.001
"HHS Region 3","Season peak week","Bin","week","3","4",0.001
"HHS Region 3","Season peak week","Bin","week","4","5",0.001
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.03
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.016
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.016
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.016
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.018
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.024
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.025
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.028
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.032
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.035
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.039
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.045
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.047
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.051
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.054
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.052
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.052
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.056
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.053
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.047
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.043
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.041
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.176
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.005
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.049
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.156
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.285
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.27
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.128
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.046
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.017
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.008
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.006
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.004
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.003
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.008
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.007
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.028
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.054
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.074
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.094
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.115
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.119
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.114
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.101
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.08
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.057
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.037
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.025
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.019
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.014
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.011
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.008
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.006
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.004
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.003
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.003
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.019
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.01
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.024
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.029
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.039
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.037
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.047
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.051
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.055
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.063
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.061
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.065
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.059
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.058
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.063
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.055
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.055
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.042
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.033
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.027
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.019
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.013
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.01
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.006
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.027
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,7.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.016
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.022
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.02
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.024
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.028
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.028
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.029
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.033
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.035
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.041
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.038
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.045
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.051
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.048
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.057
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.053
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.05
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.046
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.043
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.044
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.037
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.036
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.032
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.092
"HHS Region 4","Season onset","Point","week",NA,NA,NA
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.005
"HHS Region 4","Season onset","Bin","week","46","47",0.195
"HHS Region 4","Season onset","Bin","week","47","48",0.634
"HHS Region 4","Season onset","Bin","week","48","49",0.085
"HHS Region 4","Season onset","Bin","week","49","50",0.014
"HHS Region 4","Season onset","Bin","week","50","51",0.011
"HHS Region 4","Season onset","Bin","week","51","52",0.006
"HHS Region 4","Season onset","Bin","week","52","53",0.003
"HHS Region 4","Season onset","Bin","week","1","2",0.001
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.022
"HHS Region 4","Season peak week","Point","week",NA,NA,NA
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.062
"HHS Region 4","Season peak week","Bin","week","48","49",0.014
"HHS Region 4","Season peak week","Bin","week","49","50",0.007
"HHS Region 4","Season peak week","Bin","week","50","51",0.012
"HHS Region 4","Season peak week","Bin","week","51","52",0.762
"HHS Region 4","Season peak week","Bin","week","52","53",0.115
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
