Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.005716893517406994
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.005344434685186864
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004968593063645018
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004599229319620654
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004248630650084119
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.003919351491015367
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0036230549456362955
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003358491932244962
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0031185643534066966
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002908305804486897
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0027239206686944014
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002561692233958267
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0024251807521263376
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0023081896239629434
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0022172266773638686
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0021466757944023193
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0020908288214171087
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.002050030959113104
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002015701119110497
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.001983310685878777
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001949295320947169
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0019072320742672627
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001858272077559405
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0018025389666701524
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0017418523549565
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001681394706498401
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.001620478251580262
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0015629747938893928
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0015074202972770799
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0014502067371099134
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0013905684545728557
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0013233894887416963
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.001248442993499166
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0011658637964447774
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0010741333673464752
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,9.797810515633934e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,8.843970478401293e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.918894191105116e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.066996395508897e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.292583768770018e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.648544750921945e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.104566969112647e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,4.645128705840544e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.010511863082157156
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4630196936542619
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.766351823747354e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.4386174465050775e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.1473717892196532e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2336573438847755e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.6490009920650524e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.360139149482423e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.044965981587473e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.865503861722529e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0014405199711791212
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0039326313079759085
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.016893543132807564
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.059904967516336116
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.1447294543164332
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.194486077484534
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.1811025887985049
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.13517531038371425
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.09183009555069033
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.052440843432812835
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03234502003142223
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.01886209693934769
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00899668809700855
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0050276430707643155
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.005061479371559611
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006352978534107161
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.005976599671097054
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.002702451810662997
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0015750513583853434
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001649911238975988
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0012257719973603324
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,9.471283943598331e-4
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,9.786075692706977e-4
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.665930483244805e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.514052570364075e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.7866759821770944e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.111777328370286e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.1007964185098087e-4
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.1009554589099168e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.099944231921524e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.1008706738094704e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.1028785832998345e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.1326230672617563e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.415050473386647e-4
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.524479498178034e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.7592170238118055e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.1063137704500464e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.1029017746592804e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.101125329472097e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.0988760579997474e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.101951963717382e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.1030780650512103e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.0994584094115445e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.1003855334324163e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.1014118114815012e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.1017194073344057e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.1008210191409297e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.1003585713686625e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.10205603920244e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.1010185916409127e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.1011541128162107e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.100463765181037e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.1025256054290657e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.099758673846895e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.099464095103524e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.104002508937655e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.101055298648542e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.098899394914074e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.1011048326374592e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.1035731261914625e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.0994685222524686e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.1005783358046023e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.1024383203134165e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.1002056687294837e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.1012463554654525e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.1010469423691583e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.101976959593131e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.1001460475632757e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.1000400145161882e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.101859537051086e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.1023119803331198e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.1003727315658014e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.0993710375175504e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.1030804255039212e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.1018114387238437e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.0990185182978674e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.1014507126893356e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.1025338482090586e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.0995934986766393e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.1012750370077215e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.1024589454144926e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.0998553302693904e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.0998442491790997e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.1025337519059813e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.1013199835147626e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.1006955944754247e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.100956236886804e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.100536143617916e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.1027908028183124e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.1006567502371927e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.099953463923014e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.1011858474292026e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.1018288173430382e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.1002233458117305e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.1014678242285833e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.1023041818057561e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.098992464007739e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.1016916076368737e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.102251253842476e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.1003569780789555e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.1004141382006573e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.10183779296663e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.101105251636641e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.1011077072399968e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.1017322810097772e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.0991891691178507e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.1013683495614197e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.1023108422555485e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.1003762046842685e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.1007869520798871e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.1019939544846125e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.1001768045886924e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.101133456402334e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.101930352626837e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.0986522965641059e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.0991185077369408e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.0979476072072986e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.0944165740853133e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.0892129201138907e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.0822319322385738e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.071047242550423e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.051133433127481e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1301089922828327e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5108560972616472
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.953006637552476e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.784709263443062e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.472564445239887e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.0346054893389727e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.3442590632477164e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.280374077703439e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.432444316871383e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001048583759262584
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0038841035675205083
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.010571158904439429
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0209983684598343
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04545500253258492
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.09475733220473963
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.13949804980522715
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.15242151146393745
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.13757694096321987
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.11349970409927987
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.08077138558556
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05100669357318092
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.032563561916429215
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.024434808541316175
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.014866858530630673
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.011695370652789127
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.007427635550107471
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.005003933268206945
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.004998663803394993
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.004566905357900847
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.002463459540012408
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0023044306415607417
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0014886837623497777
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,9.082372658645181e-4
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,6.867107215368994e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,8.791444929220354e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.079885960365939e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.061848971611201e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,8.566540687149171e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,5.888049664497494e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.835774047306399e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.435718012208121e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,4.766300224625277e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,3.158539118580448e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.663667647831274e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.776877495756219e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.131238199636091e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.754923780209569e-4
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.8435839480604316e-4
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.779820058526322e-4
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.850449865841332e-4
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.6686816717648394e-4
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.448590310618202e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,4.765895472878141e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.0531206865063825e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.634816732450936e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.6278133022020206e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.627178968680824e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.6275965898876806e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.62944106508324e-4
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.627308109465613e-4
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.6274255913943956e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.6281732629919994e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.628701050450316e-4
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.627285430492481e-4
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.62714490115313e-4
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.629354900184143e-4
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.637318179640864e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.051094359321361e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.2842928480604477e-4
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.015592059619123e-4
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.6218479313305346e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.964495167010245e-4
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.632856448265981e-4
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.6282054382068177e-4
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.62733736886209e-4
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.6272550839493125e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.6294452799794965e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.6276557726760984e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.627196493793474e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.627901970359629e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00026291994210456496
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.6271243160258756e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.627108571490051e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.6291527689035603e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.6280045348465585e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.62703491010191e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.627786296357269e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.6294223423233617e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.6271246370849794e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.6275457495757794e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.628113797399183e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.6285897468563584e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.627528679267858e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.6270873061442346e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.629047190787481e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.628189797556623e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.626966969131189e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.6276295763553423e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.629686216810466e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.626987128346502e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.627107933095774e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.628876619075039e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.6282607902042667e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.6271052796788744e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.627731990978841e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.62917044971331e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.6274479402377027e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.627498006736452e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.6277261616761675e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.629037146485291e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.6274831337967143e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.6270881076812875e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.6287840142005684e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.628408530427261e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.6269491694632855e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.627444948434232e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.629841096850479e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.6270710060255e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.627223781104982e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.6283460202758434e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.628655116566775e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.627262331440787e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.627521286435288e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.628876660445219e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.627950289555778e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.6272695779186385e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.6273974558176083e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.629561679752063e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.627330721426871e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.627102757492698e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.628410738288277e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.625108474508077e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.6010277668339437e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.505864849299321
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0010959191427435118
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.364936012923013e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.2439209928474796e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.8841669374984663e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.106005056630643e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.357877704482378e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0012717086962256146
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0015299582454347683
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0028345487339450737
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00788458004820163
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.02013326365513591
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.040409629857812934
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.06997505278176278
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.10378146297254588
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.12460773942751256
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.12213686349114476
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10341775694390731
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07837869930870996
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.059577665272561524
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.047251202960769144
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03680150314626036
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.025938943472670187
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.017939364410178665
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.015222029555920476
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.016020863058793102
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016467592722970305
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.014702991963047937
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.011407037149803866
