"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.164681168580847
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0464993296262143
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0146573151636675
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00778213973766707
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00762070457651925
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00379805923776028
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00163844574485916
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000939356379278821
"US National","Season peak percentage","percent","Bin","5.9","6",0.000558548400564204
"US National","Season peak percentage","percent","Bin","6","6.1",0.000377415582484611
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000395368566949099
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000295588635270901
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000284250359958558
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000278252192821662
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000276066722506538
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000275475142817294
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000275568047838787
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000275757029637041
"US National","Season peak percentage","percent","Bin","6.9","7",0.000275165774641211
"US National","Season peak percentage","percent","Bin","7","7.1",0.000275393654506352
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000275364300833731
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000275050824839647
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000275006491471782
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000275613559939349
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000275327057091402
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000275078855263752
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000275221793582074
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000275364776027977
"US National","Season peak percentage","percent","Bin","7.9","8",0.000274901572449299
"US National","Season peak percentage","percent","Bin","8","8.1",0.000275015148111933
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000275503130704454
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000275458301669686
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000275115247115538
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000275010391645826
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000275489615718969
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000274962969618811
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000274924702866767
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000275390995204759
"US National","Season peak percentage","percent","Bin","8.9","9",0.000275561662983216
"US National","Season peak percentage","percent","Bin","9","9.1",0.000275124590737045
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000275089942634584
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000275392911885272
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000275257374272783
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000275148727182967
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000275263440640469
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000275678854904849
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000274923092277882
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000274871947483388
"US National","Season peak percentage","percent","Bin","9.9","10",0.000275215095357901
"US National","Season peak percentage","percent","Bin","10","10.1",0.000275421193737139
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000275282569084189
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000275155783498075
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000275453785420219
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000275202770887737
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000274866685571708
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000274899059749314
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000275694746645291
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000275256165838352
"US National","Season peak percentage","percent","Bin","10.9","11",0.000275157623297338
"US National","Season peak percentage","percent","Bin","11","11.1",0.000275296132902896
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000275317966190417
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00027503025648376
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000275002391361196
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000275670051884571
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000275304756629121
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000274968629887705
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000275018573923526
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000275594445611636
"US National","Season peak percentage","percent","Bin","11.9","12",0.000275019436073611
"US National","Season peak percentage","percent","Bin","12","12.1",0.000275065457777145
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000275148818473311
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000274667736214103
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000273600399474916
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000272283792641702
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000270963739407781
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000267974535768098
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000264472832894426
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000259794750662346
"US National","Season peak percentage","percent","Bin","12.9","13",0.000252803101444039
"US National","Season peak percentage","percent","Bin","13","100",0.000322692640158933
"US National","1 wk ahead","percent","Bin","0","0.1",0.000200882483395017
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000218226036896732
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000227547304953864
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000231650250887857
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00023311916916017
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00023350018621003
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000233576513765879
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00023360333929445
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000233573896159501
"US National","1 wk ahead","percent","Bin","0.9","1",0.000233579362690358
"US National","1 wk ahead","percent","Bin","1","1.1",0.000233588358705981
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000233597270567575
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000233610094068717
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000233590086393634
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000233610052535275
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000233630578550475
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000233826861787523
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000234670741548982
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000237387161664748
"US National","1 wk ahead","percent","Bin","1.9","2",0.000245827816335036
"US National","1 wk ahead","percent","Bin","2","2.1",0.000284169923249976
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000436290846604677
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000778502089261179
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00124120616545664
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00151784656835084
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00141810766373929
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00125802523347245
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0012889968252761
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00155521044913672
"US National","1 wk ahead","percent","Bin","2.9","3",0.00184254203191999
"US National","1 wk ahead","percent","Bin","3","3.1",0.00199062882846949
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00218167953878635
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00263793857003643
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00404676667804322
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00721998615467692
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0117531891060454
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0161979411347742
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0181999086273816
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187104734344082
"US National","1 wk ahead","percent","Bin","3.9","4",0.0220655955473386
"US National","1 wk ahead","percent","Bin","4","4.1",0.0294401246305637
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0394364166168542
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.05328067480706
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0721946738417911
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0915132595468668
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.102865750953543
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0971491850124346
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0786664555368777
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0614648648790444
"US National","1 wk ahead","percent","Bin","4.9","5",0.0554373534518409
"US National","1 wk ahead","percent","Bin","5","5.1",0.055406665224121
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0476205462741236
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0332016612987717
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0203570360732106
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0116904464061677
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00639635212376477
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00331340030085724
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00144830258493123
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000697943964906527
"US National","1 wk ahead","percent","Bin","5.9","6",0.000486275078259532
"US National","1 wk ahead","percent","Bin","6","6.1",0.000322692499997813
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000246231860517618
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000234274268598143
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000233694115748269
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000233676899356155
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000233626647832048
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000233648929419562
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00023360866174858
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000233605472274629
"US National","1 wk ahead","percent","Bin","6.9","7",0.000233620089514344
"US National","1 wk ahead","percent","Bin","7","7.1",0.000233604445609659
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000233629129116582
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000233582550877027
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000233592830665072
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000233599548107827
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000233583855584496
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000233623463574017
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000233578223706054
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000233587496885297
"US National","1 wk ahead","percent","Bin","7.9","8",0.000233595556899497
"US National","1 wk ahead","percent","Bin","8","8.1",0.000233592001408866
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000233633072799327
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000233586071262914
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00023359933595206
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000233594335030879
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000233586209896768
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000233624055674127
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000233575746690624
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000233588456896019
"US National","1 wk ahead","percent","Bin","8.9","9",0.000233593264116429
"US National","1 wk ahead","percent","Bin","9","9.1",0.000233587251296923
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000233612525759162
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000233589752406299
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000233617086179324
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000233598958848995
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00023358367706963
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000233610042716536
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000233585769325702
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000233602862756763
"US National","1 wk ahead","percent","Bin","9.9","10",0.000233590287602202
"US National","1 wk ahead","percent","Bin","10","10.1",0.000233584781476393
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000233600485025171
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000233590037828851
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000233619460418258
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000233595882530803
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000233588844849107
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000233600605451197
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000233588446529929
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000233615474164301
"US National","1 wk ahead","percent","Bin","10.9","11",0.000233590928926567
"US National","1 wk ahead","percent","Bin","11","11.1",0.000233581909980099
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000233586387037576
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000233591695516926
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000233624636304862
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000233590634556595
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000233594956995462
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00023360173492189
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000233591161739713
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000233611927726245
"US National","1 wk ahead","percent","Bin","11.9","12",0.000233592033823925
"US National","1 wk ahead","percent","Bin","12","12.1",0.000233587524641936
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000233574894158546
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000233580749762057
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000233603382259701
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00023356207604358
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000233446829518799
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000232874619422305
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000230870232499523
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00022561956613396
"US National","1 wk ahead","percent","Bin","12.9","13",0.000214360034537329
"US National","1 wk ahead","percent","Bin","13","100",0.000251379167505978
"US National","2 wk ahead","percent","Bin","0","0.1",0.000159792074954353
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000165602621768223
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000167409872508906
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000167826106603983
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000167909435521628
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000167955698490007
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000167930469416695
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000167945184995049
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000168210657562418
"US National","2 wk ahead","percent","Bin","0.9","1",0.000170195488481813
"US National","2 wk ahead","percent","Bin","1","1.1",0.000178335728721682
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000193104404068649
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000203885030009786
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000211676617218008
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000234672732122779
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000256110199929096
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000243435677188288
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000216725109213022
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000220730276509427
"US National","2 wk ahead","percent","Bin","1.9","2",0.000271839811770087
"US National","2 wk ahead","percent","Bin","2","2.1",0.000382561138053462
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000552608318135191
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000754450252834539
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00089067979104281
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00087887760907092
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000890185367912596
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00107269426009221
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00141485376288863
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00198938922149804
"US National","2 wk ahead","percent","Bin","2.9","3",0.00309981981317881
"US National","2 wk ahead","percent","Bin","3","3.1",0.00555157739579933
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0103415277286837
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0162765025307713
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0213369356472941
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0277738631769879
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0377442444782885
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0503446612361169
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0657225081504628
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0758678022294342
"US National","2 wk ahead","percent","Bin","3.9","4",0.0777594711582406
"US National","2 wk ahead","percent","Bin","4","4.1",0.0737144956537108
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0712574303280427
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0751076900604311
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.077036599309634
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0665842518539309
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0498242927699044
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0361614440454337
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0267984524212214
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0218479742059582
"US National","2 wk ahead","percent","Bin","4.9","5",0.0199542837097134
"US National","2 wk ahead","percent","Bin","5","5.1",0.0179506891375214
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0136210865509793
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00938333702927481
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0071841795984193
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00613784117409923
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00497460501993836
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0031096847934957
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00150116541736172
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000722728995886331
"US National","2 wk ahead","percent","Bin","5.9","6",0.000444173937019482
"US National","2 wk ahead","percent","Bin","6","6.1",0.000314402519124202
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000225143852991972
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000180300166081423
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000169167662566013
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000168007260009206
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000167927792553178
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000167957242068413
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000167932369378459
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000167929798068201
"US National","2 wk ahead","percent","Bin","6.9","7",0.000167957124741801
"US National","2 wk ahead","percent","Bin","7","7.1",0.000167929157719182
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000167928646695503
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000167952553870729
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000167927944019232
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000167936324446451
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000167945865533378
