"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000256294024171639
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000258950496170905
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000260604957919779
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000261825911314566
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000262458052645916
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.00026234303747297
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000263404880317372
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000263057012537862
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000262683995546834
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000263491679219664
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000263294661694984
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000262629912705838
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000263067437164664
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000263385540111418
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000262708609139255
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000263087158853711
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00026300024156216
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000263205113962988
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000263183199827251
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000262763178948082
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000263539972913651
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000263269875101932
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000262689877951776
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000263226974144718
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000263461149989902
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000262565774050412
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00026296937912928
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000263439451123507
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000262872208101878
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000263184854182096
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000263220723173848
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000263809793943843
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000264363229693338
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000265565025820605
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000269777205368632
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00027911904241928
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000297876903855724
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00033696162262612
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000413475002165129
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000541493194887701
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000750935500933178
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00108416355029346
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00160840029474328
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00341035091152622
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0122135109963586
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0351313406725525
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0659573659157063
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.137670094291669
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.501463969793315
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.107236203683958
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0332414006527244
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0132865971739964
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00802075847757145
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00330324187973973
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0027802128156634
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00300129197172131
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00218133001572985
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00125120169129795
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00126123957577154
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000999752341381799
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0014659087781776
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00292904557644351
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00369634856918631
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00261210382737513
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00148321907604732
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00168445896075313
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00222906642051123
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00185484463557396
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000800835192871285
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000991015615023859
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00179986731728697
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00168674078536949
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000852187005933488
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000978380880488242
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00206810396648553
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00248026611169847
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00150780893651546
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0011785145044248
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00101071724192823
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000493452032459217
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00030745529283019
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000271779994704559
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000266187758722124
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000277390320686958
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000413001891024022
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000941844158055685
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00112624559806044
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000504204768785385
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000303020327405367
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000271684590147763
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000263924358369559
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000263686471973771
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000263160798044773
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000262566972205824
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000263123498307459
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000263492281966649
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000262695049072586
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000263131359353532
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000263233532572479
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000262955217133369
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000263179139124119
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000262823918301677
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000263397930941947
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000263267183939087
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000262734021088983
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000263272776646694
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000263349761408313
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000262423321121428
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000263091792143374
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000263692389689697
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00026258511868133
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000263116058834337
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000263206730731655
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000263010404447957
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000263212821896529
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000262827293085481
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000263120291205796
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000262835160647216
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000261797845728411
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00026141478322671
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000260625789540259
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000258932464200426
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000422814761331029
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00130434751190992
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00146653997254574
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000531657080000471
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00148347731317125
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000183147375871402
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000194285627040779
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000198553030252882
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00020005229621111
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000200691498801479
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000201157520204117
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000201539886068903
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000201912184641751
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000202357099996588
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000202828808822505
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000203465537005282
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000204310127088705
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000205353467670707
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000206875743798606
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00020893810281953
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000211812361265555
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000221240378544271
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000270701373846681
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000440916415886121
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000797267443438146
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00131164618684696
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0019562637545483
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00309686141235758
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00603193406148863
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0100782863307933
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0126957192093154
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0169569767338534
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0242040674033714
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0328824668323299
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0435494054656248
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0592919716047562
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0748611072954399
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0884997926091749
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.103707321762505
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.10809312111014
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.095583332353028
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0814403255899327
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0675809590960251
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0499625039596116
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0360094701095839
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0248261841273589
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0154121221414235
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00856916239058011
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00446914853629764
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00286729831739548
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00194866974666208
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00102048350861467
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000688759616129284
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000612963746253266
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000378417815473707
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000238066409309391
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000213008360586928
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00020929557261312
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00020723067533515
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000205766046865293
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000204715331953166
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000203967508423487
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000203413199596082
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000203077929381179
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000202829464675443
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000202700470776727
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00020259632499203
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000202483842555801
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000202512558937074
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000202481049758934
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000202408988352583
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000202467710420998
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000202451526859807
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000202402131980674
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000202448831550055
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0002024406516544
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00020242813523862
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000202430501627855
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000202409489367502
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000202452165421627
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000202441988600218
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000202418104932446
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000202420490179997
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00020247389851106
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000202391708614102
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000202401138132264
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000202534538192424
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000202388931722326
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000202405119180697
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000202472574011533
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000202413073732902
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000202427206175551
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000202444748349538
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000202426776605967
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000202415980081239
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000202444333374697
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000202431366478091
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000202439232529115
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000202433371371237
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.00020239376620073
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000202455128350737
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000202471569724741
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000202386286865897
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000202440481319322
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000202460800155498
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000202395541956424
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000202448187739851
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000202441266131476
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000202426743772332
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000202428883563463
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000202410101774929
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000202462064205657
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000202435092318042
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000202412697215233
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000202412359158156
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000202464445272191
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.00020240394080519
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000202382089350998
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000202477041482892
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000202346686636246
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000202338902447321
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000202386959641544
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000202271112649183
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.0002021980806791
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000202153479198444
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000202008714552343
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000201870720371528
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000201706646818348
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000201459754845058
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000201229447221805
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000200912039229907
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000200449685358777
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000199715464643459
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000197746620465457
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.00019216366670045
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00021957496597774
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000269791482543984
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000448745410266342
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000708406778464833
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000906181662404454
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000876630046246705
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000659601656102361
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000452415415142676
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000448425466913308
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000748529781897691
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00135744066260472
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00198923571473996
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00228079763892529
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00219874053315055
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00208247124261569
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00217018184310035
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00252578740386527
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00317675958944219
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.004126890634969
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0054902897736402
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00736825153855633
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0097667449469577
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0130515356547445
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0176404637271599
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0236353772028729
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0309931167418451
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0387836350107991
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0483665423902266
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0601157059771016
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.069408964560886
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.073735896018741
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0748124314370601
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0733010514152179
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0678094747606109
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0608884771498778
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0535338814287141
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0462049760090729
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0386405267263637
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.032108236482663
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0257186771673339
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0195378746633389
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0147371234119177
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0110836750724478
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00791979808635451
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00520473100133725
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00323588307258987
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00218310287401135
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00183222377103303
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00176253182911293
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00168481659006311
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00143037800073936
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00101848869481505
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00061386846179556
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000357123994742545
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000251177669040875
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000217632271837489
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000209155579201506
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000211087692792269
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0002308396729421
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000268166564616659
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000285439102822218
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000260304307094217
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000248463168524842
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000339680401308986
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000654096211671884
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00131994811277792
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00218746886850987
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00282578486734786
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00283207754287907
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00228330163310162
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00156456347547271
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000930885186921523
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00051059505552432
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000293988927037038
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000215423223873409
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00019620533404979
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000192069548928928
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000190621345618385
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00018950421640442
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000188431755908516
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00018746356914984
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000186604975435962
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000185828779433919
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000185158177361834
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000184579962515346
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000184100142231858
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000183717761693405
