"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00099508976256811
"US National","Season peak week","week","Bin","46","47",0.00150450835449815
"US National","Season peak week","week","Bin","47","48",0.00283246103815432
"US National","Season peak week","week","Bin","48","49",0.00537499091751452
"US National","Season peak week","week","Bin","49","50",0.00961352108536625
"US National","Season peak week","week","Bin","50","51",0.0215131631058714
"US National","Season peak week","week","Bin","51","52",0.0818117056760354
"US National","Season peak week","week","Bin","52","53",0.212149791690149
"US National","Season peak week","week","Bin","1","2",0.0797533679396743
"US National","Season peak week","week","Bin","2","3",0.044349374741333
"US National","Season peak week","week","Bin","3","4",0.061362332400919
"US National","Season peak week","week","Bin","4","5",0.0927863383946239
"US National","Season peak week","week","Bin","5","6",0.108338735732878
"US National","Season peak week","week","Bin","6","7",0.10074282338225
"US National","Season peak week","week","Bin","7","8",0.0803899743613691
"US National","Season peak week","week","Bin","8","9",0.0386518627925666
"US National","Season peak week","week","Bin","9","10",0.0188342187542716
"US National","Season peak week","week","Bin","10","11",0.0130916376099085
"US National","Season peak week","week","Bin","11","12",0.00777341653396219
"US National","Season peak week","week","Bin","12","13",0.00325440844953411
"US National","Season peak week","week","Bin","13","14",0.00218698215991579
"US National","Season peak week","week","Bin","14","15",0.00203304379302711
"US National","Season peak week","week","Bin","15","16",0.00147243505088451
"US National","Season peak week","week","Bin","16","17",0.00111807463156965
"US National","Season peak week","week","Bin","17","18",0.00121371853659497
"US National","Season peak week","week","Bin","18","19",0.00110683703977901
"US National","Season peak week","week","Bin","19","20",0.000968739040180393
"US National","Season peak week","week","Bin","20","21",0.000815575039186925
"US National","Season peak percentage","percent","Bin","0","0.1",0.000354630508627597
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000383227291900233
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00041261126237348
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000442031017263371
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000475070096001945
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000508896050406761
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000547469598155383
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000589317514480451
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000635942319131293
"US National","Season peak percentage","percent","Bin","0.9","1",0.000690107900222643
"US National","Season peak percentage","percent","Bin","1","1.1",0.000750206456080454
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000825941544639221
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000916593440363027
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00103748429128387
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00120003030190056
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00141806333639398
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00171140098847424
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00208231694315651
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0025425873978986
"US National","Season peak percentage","percent","Bin","1.9","2",0.00308045957322711
"US National","Season peak percentage","percent","Bin","2","2.1",0.00369729372925163
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00438337717230524
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00513088155410539
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00593186948774444
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00675364018508037
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00758355145087464
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0084153902811448
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00933371677348237
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0104868398051055
"US National","Season peak percentage","percent","Bin","2.9","3",0.0120052313181756
"US National","Season peak percentage","percent","Bin","3","3.1",0.0139672621013064
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0162722464561835
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0187397157701736
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0213119717994429
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0238936566988257
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0261819131375129
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0277325978841847
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0284370829334471
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0284387228018448
"US National","Season peak percentage","percent","Bin","3.9","4",0.0277568211148051
"US National","Season peak percentage","percent","Bin","4","4.1",0.0264519636613752
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0248017875878197
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.023143566490066
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0217486599027447
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0207345877723167
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0200451887028392
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0195664421796665
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0192469576620378
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0190946521808571
"US National","Season peak percentage","percent","Bin","4.9","5",0.0191304511773218
"US National","Season peak percentage","percent","Bin","5","5.1",0.0193061171989442
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0195849207926778
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0198543300288035
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0200990557104644
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0202404575436907
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0203120365449307
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.020315343384116
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0202884245245653
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0202048093857017
"US National","Season peak percentage","percent","Bin","5.9","6",0.0199853778543175
"US National","Season peak percentage","percent","Bin","6","6.1",0.0195207781073534
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.01875090622347
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0176981020724881
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0164973614401561
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0152852222239373
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0141733751249557
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0131849390655593
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0122633851761877
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0113269412783697
"US National","Season peak percentage","percent","Bin","6.9","7",0.0102851914817461
"US National","Season peak percentage","percent","Bin","7","7.1",0.00916017416979777
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00796168647174127
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00682178375016267
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00578623380323593
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0049289875777461
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0042433322654056
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00372586924989982
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00333757324998923
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00304137749901453
"US National","Season peak percentage","percent","Bin","7.9","8",0.00280938751316565
"US National","Season peak percentage","percent","Bin","8","8.1",0.00261530017758252
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00245857274717952
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00233118317881095
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00223777212085788
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00216671306917343
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00210786075348702
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00204705024935851
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00196996004241336
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00187389755316636
"US National","Season peak percentage","percent","Bin","8.9","9",0.00175268446904081
"US National","Season peak percentage","percent","Bin","9","9.1",0.00161584445179775
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00147003623124361
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00132882089527326
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00120272595347871
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00109954019460834
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010313468613408
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100136676201475
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00101613135680908
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00106885612024641
"US National","Season peak percentage","percent","Bin","9.9","10",0.0011463810082865
"US National","Season peak percentage","percent","Bin","10","10.1",0.00122691370949197
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00128356364537089
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00129396476007614
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00124812151383459
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0011504910102636
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00101874034400308
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000876038944475358
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000744183968984807
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000635631477834916
"US National","Season peak percentage","percent","Bin","10.9","11",0.000555575711564344
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501210494759842
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000466377662230869
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000445589776543618
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000433570253184431
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000428182340370623
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000428131781378219
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000434608827782714
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000449626241854049
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000475585505030653
"US National","Season peak percentage","percent","Bin","11.9","12",0.000514383324670322
"US National","Season peak percentage","percent","Bin","12","12.1",0.000564112142990584
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000619185068303508
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000668320145248553
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000699499591532323
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000702262255433135
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000673204212634447
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000619072649311897
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000549462316816805
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000477614501159047
"US National","Season peak percentage","percent","Bin","12.9","13",0.000411493262772885
"US National","Season peak percentage","percent","Bin","13","100",0.00384733004730599
"US National","1 wk ahead","percent","Bin","0","0.1",0.000192544030210103
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000204454295253525
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000208734961403486
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00021089225787916
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000213615301863508
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000217388235220589
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000222683878769585
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000230104166067687
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000240920610371433
"US National","1 wk ahead","percent","Bin","0.9","1",0.000259274460475777
"US National","1 wk ahead","percent","Bin","1","1.1",0.000375539344190531
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000724354610850676
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000890819247916255
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000638863083534619
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00136348003537124
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00413310248670388
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0102584611522941
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0242144410438233
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0526482281200808
"US National","1 wk ahead","percent","Bin","1.9","2",0.0942239783561423
"US National","1 wk ahead","percent","Bin","2","2.1",0.148738418256209
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.161864639339503
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.157732341843689
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.125902126372592
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0824904858243763
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0560075849770442
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0286634220658375
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0128253260578875
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00580699651319162
"US National","1 wk ahead","percent","Bin","2.9","3",0.00447818628519749
"US National","1 wk ahead","percent","Bin","3","3.1",0.00127277886411168
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000823391023547028
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000473985433464888
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000501223676004987
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000299492712282796
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000238421637316582
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000228695135679255
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000222612886975543
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000218781886867936
"US National","1 wk ahead","percent","Bin","3.9","4",0.000215977628392328
"US National","1 wk ahead","percent","Bin","4","4.1",0.000214366604166053
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00021363011793102
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000213130190774452
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000212669531112542
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000212551505719553
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000212603103272678
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00021240872018069
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000212331906485028
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000212434555036707
"US National","1 wk ahead","percent","Bin","4.9","5",0.00021252538555828
"US National","1 wk ahead","percent","Bin","5","5.1",0.000212314552201445
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000212341274420686
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000212475750693747
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00021243289168208
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000212340879552383
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000212419723955902
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000212587372414943
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000212330712096436
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000212302019962814
"US National","1 wk ahead","percent","Bin","5.9","6",0.000212395115752567
"US National","1 wk ahead","percent","Bin","6","6.1",0.000212435918099053
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000212336881449231
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000212377566630006
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000212540145399543
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000212403237326335
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000212325221021778
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000212396561677885
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000212500270197742
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000212341918153041
"US National","1 wk ahead","percent","Bin","6.9","7",0.000212348966170596
"US National","1 wk ahead","percent","Bin","7","7.1",0.000212484666126929
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000212440689329128
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000212317991340879
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000212333513469586
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000212575584640417
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000212407466901511
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000212360703309565
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000212445416526027
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000212459046306477
"US National","1 wk ahead","percent","Bin","7.9","8",0.00021229303400656
"US National","1 wk ahead","percent","Bin","8","8.1",0.0002123086449807
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00021250884401766
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000212431311544685
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000212351832610983
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000212397152285272
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000212530971340583
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000212345394749483
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000212292628864057
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000212433954636877
"US National","1 wk ahead","percent","Bin","8.9","9",0.000212449737820555
"US National","1 wk ahead","percent","Bin","9","9.1",0.000212362099100895
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000212358817371166
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000212570894804942
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000212342614549659
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000212322667121778
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000212429219690661
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00021253791655099
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000212368400553686
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000212320378723928
"US National","1 wk ahead","percent","Bin","9.9","10",0.000212495509228503
"US National","1 wk ahead","percent","Bin","10","10.1",0.0002123860631816
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000212318850070112
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000212376069833129
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000212583853748442
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000212348662167347
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00021233384503254
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000212477344889912
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00021241843086998
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000212296769250542
"US National","1 wk ahead","percent","Bin","10.9","11",0.000212313771020178
"US National","1 wk ahead","percent","Bin","11","11.1",0.000212594820873793
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00021236429939046
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000212341334865407
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000212411731900589
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000212478915520228
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000212299469454825
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000212309985540827
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00021251514239307
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000212296606785069
"US National","1 wk ahead","percent","Bin","11.9","12",0.000212158676464225
"US National","1 wk ahead","percent","Bin","12","12.1",0.000212071301197352
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000212069853211563
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000211587269328973
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000211257062320237
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000210909921451946
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000210266114759257
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000209341870820157
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000208312752885637
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000206839600350184
"US National","1 wk ahead","percent","Bin","12.9","13",0.000201869296841272
"US National","1 wk ahead","percent","Bin","13","100",0.000232206513388519
"US National","2 wk ahead","percent","Bin","0","0.1",0.000183046301166065
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000195238533189365
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000202315298786097
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00020884121844073
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000225066121155345
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000259764191322648
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000282338468260558
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000266429523663445
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000251429884623625
"US National","2 wk ahead","percent","Bin","0.9","1",0.00025784567002034
"US National","2 wk ahead","percent","Bin","1","1.1",0.000292043881429501
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000447598353508425
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00089714890489076
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00163995523623663
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00278178050041896
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00557704209858193
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0122587398942528
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0234207264273345
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0385576343288594
"US National","2 wk ahead","percent","Bin","1.9","2",0.0575807200676094
"US National","2 wk ahead","percent","Bin","2","2.1",0.0758863619443355
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0889878312435575
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0953383548415178
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0946109364572984
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0867763021268476
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0773560240497622
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0677778924434612
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0553913088115895
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0437814998419597
"US National","2 wk ahead","percent","Bin","2.9","3",0.036608029910358
"US National","2 wk ahead","percent","Bin","3","3.1",0.0315491569075833
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0254589103081259
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0188620798416747
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0131994826717414
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0088268570423255
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00545496116622536
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00331861088363634
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00205774231181767
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00128448117639707
"US National","2 wk ahead","percent","Bin","3.9","4",0.00095464558541623
"US National","2 wk ahead","percent","Bin","4","4.1",0.000941535452122022
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000874030189924979
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000634352269371553
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000401302110766523
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000284229366635036
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000264341749178278
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000268280297947203
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000240834770645129
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000214057342135969
"US National","2 wk ahead","percent","Bin","4.9","5",0.000205566278651773
"US National","2 wk ahead","percent","Bin","5","5.1",0.000204002501921399
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000203507289662586
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000203176060069033
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000202975391983454
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000202824215666791
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000202730907507577
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000202671621686869
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000202636015282161
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000202612654726733
"US National","2 wk ahead","percent","Bin","5.9","6",0.00020260401254326
"US National","2 wk ahead","percent","Bin","6","6.1",0.000202592975356843
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000202592044816744
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000202585159266898
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000202586661680674
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000202599670591666
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000202583512516529
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000202600583620445
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000202580405412918
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000202585021964437
"US National","2 wk ahead","percent","Bin","6.9","7",0.000202585695693491
"US National","2 wk ahead","percent","Bin","7","7.1",0.000202583837736035
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000202586350271836
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000202582062031355
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000202584268100428
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000202584306209969
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00020258554076535
