"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.000907943224667087
"US National","Season peak week","week","Bin","42","43",0.000934859589433795
"US National","Season peak week","week","Bin","43","44",0.000964079254828563
"US National","Season peak week","week","Bin","44","45",0.0010447217113015
"US National","Season peak week","week","Bin","45","46",0.00132192337409069
"US National","Season peak week","week","Bin","46","47",0.00215246335761298
"US National","Season peak week","week","Bin","47","48",0.00741058507184222
"US National","Season peak week","week","Bin","48","49",0.00645884891398541
"US National","Season peak week","week","Bin","49","50",0.0115917434415833
"US National","Season peak week","week","Bin","50","51",0.0560649379152425
"US National","Season peak week","week","Bin","51","52",0.0759183742502351
"US National","Season peak week","week","Bin","52","53",0.385931116292052
"US National","Season peak week","week","Bin","1","2",0.0320936827574178
"US National","Season peak week","week","Bin","2","3",0.0313990921798122
"US National","Season peak week","week","Bin","3","4",0.0462446146581179
"US National","Season peak week","week","Bin","4","5",0.0636549048421074
"US National","Season peak week","week","Bin","5","6",0.0794245962461657
"US National","Season peak week","week","Bin","6","7",0.0604336089429213
"US National","Season peak week","week","Bin","7","8",0.0609591887201483
"US National","Season peak week","week","Bin","8","9",0.0216011890851334
"US National","Season peak week","week","Bin","9","10",0.0168914783642037
"US National","Season peak week","week","Bin","10","11",0.0118310208548942
"US National","Season peak week","week","Bin","11","12",0.00776368187179986
"US National","Season peak week","week","Bin","12","13",0.0044700692104418
"US National","Season peak week","week","Bin","13","14",0.00235219710236178
"US National","Season peak week","week","Bin","14","15",0.0021295843459794
"US National","Season peak week","week","Bin","15","16",0.00180040208330734
"US National","Season peak week","week","Bin","16","17",0.00158330836666751
"US National","Season peak week","week","Bin","17","18",0.00108779955036168
"US National","Season peak week","week","Bin","18","19",0.000984119859324013
"US National","Season peak week","week","Bin","19","20",0.000915231739196818
"US National","Season peak week","week","Bin","20","21",0.000841372088344985
"US National","Season peak percentage","percent","Bin","0","0.1",0.000364113412449792
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000393465224642385
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000422135133427766
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000452953407905222
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000484261221071034
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000518467205327249
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000556456368370291
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000596705277569683
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000643164565394041
"US National","Season peak percentage","percent","Bin","0.9","1",0.000693829890934584
"US National","Season peak percentage","percent","Bin","1","1.1",0.000750550291804292
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00081802883229462
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00089382773211685
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000986583439358072
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00110140856566763
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00124536473304569
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00144183696316105
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00169163905766799
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0020201073369494
"US National","Season peak percentage","percent","Bin","1.9","2",0.00243349974966451
"US National","Season peak percentage","percent","Bin","2","2.1",0.00292938383388554
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00351282717513451
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0041649131035545
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00491103835387602
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00574195844758435
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00670826112478889
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00780676832461733
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00913703443745207
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.010796978560247
"US National","Season peak percentage","percent","Bin","2.9","3",0.0130262696427553
"US National","Season peak percentage","percent","Bin","3","3.1",0.0158364074762371
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0188469813650412
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0215806516203177
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.023852894336566
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0257586505662921
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0270064806869906
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0270041384681533
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0255248099985403
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0235181343619736
"US National","Season peak percentage","percent","Bin","3.9","4",0.0222992124691651
"US National","Season peak percentage","percent","Bin","4","4.1",0.0218969076432101
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0215483171123699
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0209547817919354
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0204906290626846
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0204042905567125
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0204702281305659
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0204099804386811
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0202146293129066
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0199335596582878
"US National","Season peak percentage","percent","Bin","4.9","5",0.019664650242104
"US National","Season peak percentage","percent","Bin","5","5.1",0.0194127510727789
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.019190864758813
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0189013947183756
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0185254476817349
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0180195752102463
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0174703660224771
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0169912225647548
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0167021812722826
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0167258033788628
"US National","Season peak percentage","percent","Bin","5.9","6",0.0170063792388845
"US National","Season peak percentage","percent","Bin","6","6.1",0.0174965353030674
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0180204071700607
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0185099620924746
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0188387967126508
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0189318665040552
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0186576902452339
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0179310493841667
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0167572484216221
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0152387512036714
"US National","Season peak percentage","percent","Bin","6.9","7",0.0135277889007975
"US National","Season peak percentage","percent","Bin","7","7.1",0.0118525967762252
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0102510419117572
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00888892992499061
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00768651029162542
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00671771917356981
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00589963597971627
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00522853912003514
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00464737564563618
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00413681574076403
"US National","Season peak percentage","percent","Bin","7.9","8",0.0036694019541022
"US National","Season peak percentage","percent","Bin","8","8.1",0.00324904799759139
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00286669953225571
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0025347193549227
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00224340792606237
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0019872790597292
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00176144334128253
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00155905115750323
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00138183515830918
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00123328314458222
"US National","Season peak percentage","percent","Bin","8.9","9",0.00111560502057845
"US National","Season peak percentage","percent","Bin","9","9.1",0.00103814848710521
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000997478724493666
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000993368817245689
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00101834294992326
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00105640005284878
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00109715689703304
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00112287161122229
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00112840983526984
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00111629271799031
"US National","Season peak percentage","percent","Bin","9.9","10",0.00109507470663598
"US National","Season peak percentage","percent","Bin","10","10.1",0.00107672616162763
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00106608205416384
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00105857169207676
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00104469615244582
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00101222824125377
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000956889574633597
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000879733906166797
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000794012646699979
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000708423505838125
"US National","Season peak percentage","percent","Bin","10.9","11",0.00063699170511308
"US National","Season peak percentage","percent","Bin","11","11.1",0.000583479235037289
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000552161685945108
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000542933993029926
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00055594488441891
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000586053144848041
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000628379453033102
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000668832534271536
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000696609748932584
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00070005225870221
"US National","Season peak percentage","percent","Bin","11.9","12",0.000676220913415442
"US National","Season peak percentage","percent","Bin","12","12.1",0.000630469931665908
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000574722156715398
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000521041816524148
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000481450978680789
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000460960514343817
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000461156982908584
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000479486983323603
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000507288559902762
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000534137971263333
"US National","Season peak percentage","percent","Bin","12.9","13",0.000547610157718608
"US National","Season peak percentage","percent","Bin","13","100",0.00248591887582914
"US National","1 wk ahead","percent","Bin","0","0.1",0.000188583288747958
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000198938199306941
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000201542043699113
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000205607371242101
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000315862674782848
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000503814838016116
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000265719681426814
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00021805913983648
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000227853073587854
"US National","1 wk ahead","percent","Bin","0.9","1",0.000244267228696137
"US National","1 wk ahead","percent","Bin","1","1.1",0.000268505711735048
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000302808305821216
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000354869014278191
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000542454660668863
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00281524743307037
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0165176741253527
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0521893466612883
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0976169129025258
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.142672068759155
"US National","1 wk ahead","percent","Bin","1.9","2",0.179000393832216
"US National","1 wk ahead","percent","Bin","2","2.1",0.144103050089437
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.102308784963713
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0716535206793517
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0508304740544205
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0488549985008486
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0499178609703939
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00897219282176196
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00389971220253797
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00203737060547961
"US National","1 wk ahead","percent","Bin","2.9","3",0.000796593371159697
"US National","1 wk ahead","percent","Bin","3","3.1",0.000306962415255371
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000231786079374984
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000222799753765542
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000330292813816942
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612880233058968
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000553476770824185
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000264527086587217
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000205916103005337
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000205283738393295
"US National","1 wk ahead","percent","Bin","3.9","4",0.000204900811249759
"US National","1 wk ahead","percent","Bin","4","4.1",0.000204798812206039
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000205009440743062
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000204957998991334
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000204817824895458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000204858232499211
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000205011154385526
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000204880813134283
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000204783525269592
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000204904285209755
"US National","1 wk ahead","percent","Bin","4.9","5",0.000205048925099417
"US National","1 wk ahead","percent","Bin","5","5.1",0.000204780149513693
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000204829641440686
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000204980383869761
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000204882610182332
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00020482580866247
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00020488339766165
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000205088147021477
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00020479859963335
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000204806264582221
"US National","1 wk ahead","percent","Bin","5.9","6",0.000204901207615097
"US National","1 wk ahead","percent","Bin","6","6.1",0.000204920747866167
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000204843617885454
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000204822031220855
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000205032730950087
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000204898179370904
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00020478271418818
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000204899821641
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000204988933226885
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000204803464327973
"US National","1 wk ahead","percent","Bin","6.9","7",0.00020485617106644
"US National","1 wk ahead","percent","Bin","7","7.1",0.000204953655857033
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000204946146849494
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000204805582090862
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000204804120881005
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000205076448312778
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000204877621362132
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000204839719441689
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000204890413486978
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000204979278722464
"US National","1 wk ahead","percent","Bin","7.9","8",0.000204776940412961
"US National","1 wk ahead","percent","Bin","8","8.1",0.00020478631164023
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000205037893420833
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000204897025485425
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000204826296191056
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000204898820980231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000205006473674795
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00020482545482856
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000204764900385162
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000204906499992148
"US National","1 wk ahead","percent","Bin","8.9","9",0.000204979367681101
"US National","1 wk ahead","percent","Bin","9","9.1",0.000204815089983592
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000204861039182706
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000205059664018957
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000204837854972184
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000204803704055355
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000204909196945711
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000205038770076377
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000204790232527682
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000204818995108942
"US National","1 wk ahead","percent","Bin","9.9","10",0.00020496408867949
"US National","1 wk ahead","percent","Bin","10","10.1",0.000204889247463959
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000204844762834956
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000204844216663493
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000205081267434008
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000204842335374331
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000204783709265692
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00020495464041137
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000204916015777888
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000204750713669078
"US National","1 wk ahead","percent","Bin","10.9","11",0.000204832591571018
"US National","1 wk ahead","percent","Bin","11","11.1",0.000205050801974426
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000204918524278074
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000204814798944837
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000204870494371337
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00020499597691533
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000204807996203403
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000204834162670381
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000204955290845698
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000204906922100586
"US National","1 wk ahead","percent","Bin","11.9","12",0.000204743374255181
"US National","1 wk ahead","percent","Bin","12","12.1",0.000204742780669308
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000204919149577375
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000204440823243169
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000204250554283834
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000204012339327991
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000203514273669523
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000202710131766357
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000201782957008304
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000200733271764133
"US National","1 wk ahead","percent","Bin","12.9","13",0.000197346993040874
"US National","1 wk ahead","percent","Bin","13","100",0.000216522631127309
"US National","2 wk ahead","percent","Bin","0","0.1",0.000233744020272349
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000241128623858529
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000254949235273293
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00028895070545344
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000331590126022404
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000420995828862873
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000493965059686759
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00040029312541134
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000294576614963262
"US National","2 wk ahead","percent","Bin","0.9","1",0.000292303826859098
"US National","2 wk ahead","percent","Bin","1","1.1",0.00044873118695112
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000674869363436074
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000779485347893598
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00106197362224914
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00285352483156455
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00852133935496313
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0232097481368071
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0491109332073811
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0750460316087825
"US National","2 wk ahead","percent","Bin","1.9","2",0.0944073940521448
"US National","2 wk ahead","percent","Bin","2","2.1",0.106796996362809
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.111766374016386
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0902588521404672
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.066757901274381
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.051214481649275
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0413850123447616
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0444512226855339
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0754476859080993
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0773126865109147
"US National","2 wk ahead","percent","Bin","2.9","3",0.0237650460129974
"US National","2 wk ahead","percent","Bin","3","3.1",0.010085731808161
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00576111118388906
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00328382212235529
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0025285609174121
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00210114411906753
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00164305715576359
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00131634525432322
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000841429420738025
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000701888065636245
"US National","2 wk ahead","percent","Bin","3.9","4",0.000628818960046407
"US National","2 wk ahead","percent","Bin","4","4.1",0.00040021915054746
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000267952245741896
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000258145027836175
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000302156928849404
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000351399038107213
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000343546203869598
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000301322060442709
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000297380909251978
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000305226240747615
"US National","2 wk ahead","percent","Bin","4.9","5",0.000277871969183741
"US National","2 wk ahead","percent","Bin","5","5.1",0.000249672348215886
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000241312607489243
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000240422640112535
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000240438762510009
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000240454351011517
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000240410966500244
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000240408649860626
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000240387678099573
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00024048156232231
"US National","2 wk ahead","percent","Bin","5.9","6",0.000240413307871651
"US National","2 wk ahead","percent","Bin","6","6.1",0.00024039044788235
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000240400784726361
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000240401456257511
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000240463089564045
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00024042690691096
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000240382125355781
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000240415346466665
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000240438842677554
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000240421973626127
"US National","2 wk ahead","percent","Bin","6.9","7",0.000240422837291264
"US National","2 wk ahead","percent","Bin","7","7.1",0.000240393939253891
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000240406043513161
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000240475863439783
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000240403792573122
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000240404077677065
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00024038265524282
