"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00123755115783909
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000968395091936665
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000750303888076031
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00060539406322673
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000520208870315782
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000468135091285208
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000416699041392198
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000362075216831237
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000315275858203625
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000281143805748429
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000258166243205164
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00024424915304633
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000240866214301535
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00024730497651848
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000255300041923473
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000254947230015501
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000244502931297481
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000230795586744201
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000220867671468482
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000216489725266223
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000215973201345679
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00021841173091146
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000223671361429421
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000230929919826202
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000237155422969261
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000239969070642051
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000239180601957567
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000236915539138707
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000234706690351032
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000231663016384601
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000226831266600625
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000221293921522456
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000217151637026238
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000215160527539598
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000214466233827862
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000214280548214018
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000214240169537694
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000214229560170339
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0002142288708215
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000214227744404475
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000214230324233931
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000214236858733454
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000214253354079537
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000214269436742324
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000214258388168944
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000214253862884334
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000214242219488866
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000214236704445219
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000214232888833564
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000214233102395487
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000214230761743794
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000214233580663513
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000214242783809774
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000214257788661865
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000214271347908239
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000214250437256999
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000214238650325011
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000214234484904462
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000214236115547432
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000214234723469558
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000214235617833625
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000214237763365863
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000214247621273727
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000214259254046701
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000214254830300604
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000214254834767514
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000214239452675697
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000214232797120711
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000214230727822648
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000214232830487889
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000214229907741051
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000214222876366958
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000214202199930904
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000214144626491479
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00021394071643234
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000213190964300858
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000210347088115393
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000201579149904897
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000222017340962013
"HHS Region 3","Season onset","week","Bin","40","41",0.000947240275451636
"HHS Region 3","Season onset","week","Bin","41","42",0.000999971595448736
"HHS Region 3","Season onset","week","Bin","42","43",0.00101268523764365
"HHS Region 3","Season onset","week","Bin","43","44",0.00101818032695361
"HHS Region 3","Season onset","week","Bin","44","45",0.00102265033985347
"HHS Region 3","Season onset","week","Bin","45","46",0.00105308758345482
"HHS Region 3","Season onset","week","Bin","46","47",0.00123618840440647
"HHS Region 3","Season onset","week","Bin","47","48",0.00195287335388798
"HHS Region 3","Season onset","week","Bin","48","49",0.00365417753772882
"HHS Region 3","Season onset","week","Bin","49","50",0.0105948513152075
"HHS Region 3","Season onset","week","Bin","50","51",0.934124916016235
"HHS Region 3","Season onset","week","Bin","51","52",0.0164695258240503
"HHS Region 3","Season onset","week","Bin","52","53",0.00352870278771154
"HHS Region 3","Season onset","week","Bin","1","2",0.00186202158451543
"HHS Region 3","Season onset","week","Bin","2","3",0.00120857873549529
"HHS Region 3","Season onset","week","Bin","3","4",0.00104721699198242
"HHS Region 3","Season onset","week","Bin","4","5",0.00102304430751652
"HHS Region 3","Season onset","week","Bin","5","6",0.00101947916939822
"HHS Region 3","Season onset","week","Bin","6","7",0.00101903572618974
"HHS Region 3","Season onset","week","Bin","7","8",0.00101945514642688
"HHS Region 3","Season onset","week","Bin","8","9",0.00102058258951526
"HHS Region 3","Season onset","week","Bin","9","10",0.00101878760946942
"HHS Region 3","Season onset","week","Bin","10","11",0.00101898084516906
"HHS Region 3","Season onset","week","Bin","11","12",0.00102041511850941
"HHS Region 3","Season onset","week","Bin","12","13",0.00101962539447871
"HHS Region 3","Season onset","week","Bin","13","14",0.00101894789641641
"HHS Region 3","Season onset","week","Bin","14","15",0.00101932930860255
"HHS Region 3","Season onset","week","Bin","15","16",0.00102024443000069
"HHS Region 3","Season onset","week","Bin","16","17",0.00101919961368725
"HHS Region 3","Season onset","week","Bin","17","18",0.00101757280552024
"HHS Region 3","Season onset","week","Bin","18","19",0.00101227196261354
"HHS Region 3","Season onset","week","Bin","19","20",0.000998156174219945
"HHS Region 3","Season onset","week","Bin","20","21",0.000963845765478092
"HHS Region 3","Season onset","week","Bin","none","none",0.00101815822676079
"HHS Region 3","Season peak week","week","Bin","40","41",0.000768314402678269
"HHS Region 3","Season peak week","week","Bin","41","42",0.000785882477428471
"HHS Region 3","Season peak week","week","Bin","42","43",0.000785912275834902
"HHS Region 3","Season peak week","week","Bin","43","44",0.00078596956382808
"HHS Region 3","Season peak week","week","Bin","44","45",0.000785952344288247
"HHS Region 3","Season peak week","week","Bin","45","46",0.000785964294753842
"HHS Region 3","Season peak week","week","Bin","46","47",0.000785976909502049
"HHS Region 3","Season peak week","week","Bin","47","48",0.000786016524802779
"HHS Region 3","Season peak week","week","Bin","48","49",0.000786080655923172
"HHS Region 3","Season peak week","week","Bin","49","50",0.00078605670571973
"HHS Region 3","Season peak week","week","Bin","50","51",0.000786140363262356
"HHS Region 3","Season peak week","week","Bin","51","52",0.000786166490123829
"HHS Region 3","Season peak week","week","Bin","52","53",0.000786105625519416
"HHS Region 3","Season peak week","week","Bin","1","2",0.000786143674181152
"HHS Region 3","Season peak week","week","Bin","2","3",0.000786143462498571
"HHS Region 3","Season peak week","week","Bin","3","4",0.000786134963392367
"HHS Region 3","Season peak week","week","Bin","4","5",0.000786262883435132
"HHS Region 3","Season peak week","week","Bin","5","6",0.000786152742886731
"HHS Region 3","Season peak week","week","Bin","6","7",0.000787562334392882
"HHS Region 3","Season peak week","week","Bin","7","8",0.0255658852159295
"HHS Region 3","Season peak week","week","Bin","8","9",0.740520619827985
"HHS Region 3","Season peak week","week","Bin","9","10",0.0282382748122934
"HHS Region 3","Season peak week","week","Bin","10","11",0.103846112229443
"HHS Region 3","Season peak week","week","Bin","11","12",0.0334544844564314
"HHS Region 3","Season peak week","week","Bin","12","13",0.0216476462787923
"HHS Region 3","Season peak week","week","Bin","13","14",0.0171376150814649
"HHS Region 3","Season peak week","week","Bin","14","15",0.00422946603974019
"HHS Region 3","Season peak week","week","Bin","15","16",0.0024547090020435
"HHS Region 3","Season peak week","week","Bin","16","17",0.00209569809563558
"HHS Region 3","Season peak week","week","Bin","17","18",0.00229842965519999
"HHS Region 3","Season peak week","week","Bin","18","19",0.00129403271562559
"HHS Region 3","Season peak week","week","Bin","19","20",0.00120108542885635
"HHS Region 3","Season peak week","week","Bin","20","21",0.00109700246610786
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000240710824375661
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.00025718289989007
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000264140328219734
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000268534016021972
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000271803970241909
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000274219108462395
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000276167745751071
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.00027655672676293
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000277132626779257
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000277468728662553
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.00027814226434113
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000277514962706386
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000277500823469422
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.00027781105865721
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000277936982732747
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000277548007022855
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000277667777274289
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000278002750262235
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000277876195421206
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000277551075912673
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000277433948796639
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000277891106322568
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000277856519865817
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000277623715703814
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000277639841615125
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000278167022618167
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000277660034614286
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.00027760101003822
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000277571004296715
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000278226773687816
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000277711686641344
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000277836622778724
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000278650294478275
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000280647315839754
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000284806824258157
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00029616313125171
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000323026184432988
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000375906154669759
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000478475302599868
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000658952772038514
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000943201119581936
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00136580688715796
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00195144791259229
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00315688204578705
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00967364989320934
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0501801218688385
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.217120433837389
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.395344896898816
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.145046759146543
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0278943074427458
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0145302293663357
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0101289659404986
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00685192678536892
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00998203445753067
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00628267374966097
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00308426730502997
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00235960081995077
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00279067728295416
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00317057067527522
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00396890573068952
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0083928544444987
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00815320007393829
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00576831559766047
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00566762437479388
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.005453815480852
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0053538258280471
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00518095366500313
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0034027255159653
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00225597124961955
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0015188426345855
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0010877805848302
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000677824471075431
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000501779269182208
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000560946856663961
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000377535489533973
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000371416763629528
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000377520115484844
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000438770808060442
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000310053650902547
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000617434348771039
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000451276219963786
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000376142124621598
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000459823936460101
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000466449042407119
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000528894555351269
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000381138445234426
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000526470758207829
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000283368752955931
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000367705635629581
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000362428204162517
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000293545872566452
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000439279439573925
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000280150843718527
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000285056212579289
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000359516605045483
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000278617103148551
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000277964398579416
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000285804307506628
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000358714087248899
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000278245132106202
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000277580765055363
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000278218530874175
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000277718531416812
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000277627217451271
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000277621209368547
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000278085130844655
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000277423457680745
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000277413607966596
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000277979187331694
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000278133894645625
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000277585627617992
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000277566317552658
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000277760305574607
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000277979923508803
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000277709441807083
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000277612216966142
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000277933221195824
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000277806499055312
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000277521156980423
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000277467923549215
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000278012786263391
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000277478815094204
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000277110470683961
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000276346176632893
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000275757752176547
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000273431685698004
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000270619337919412
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000267288215605248
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000262688734041099
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000254688839500044
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000323374814304158
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000199431029477628
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000216815597149873
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000224963029801453
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000227707683883487
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000228412830297645
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000228595508660685
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000228631840964079
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000228871933202759
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000232821895153165
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000258179665221102
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000321130719362337
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000354514376235809
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000302783533490767
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000247755624481025
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00023070971340617
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000228716214610474
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000228649119076587
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00022941414761294
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000241390511370835
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000340864459726902
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000688379789099614
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00116811219770157
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00125600339929598
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00094588077650178
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000967452135136935
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00152052366576071
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00255279673311675
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00395418949156319
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0054042168533946
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00718630088133866
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0100109540808224
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.015759168260492
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0235964094790022
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0268706022475501
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0273688409639428
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0311110042404093
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0398548326085452
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0551592825072175
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0752267068949866
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0962106580857571
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.102631829696901
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0829152116030071
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0698833580630149
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0617129869086228
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0479272290206353
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0368199233364215
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0293008150076246
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0219055659386264
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0142500016177391
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00906952868579437
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00654413826488236
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00568971549640879
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00632951140778278
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00731761041753913
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00638176208986627
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00452665146696236
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00305892514879941
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00237757943236781
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00243430465637617
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00312394081990746
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00391112903071873
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00403901782941785
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00355775104387205
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00315789999826271
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00302000453164492
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00285633394940075
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00254598882132141
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00213164037478985
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00170891548183413
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00134910294417359
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.0010360926027161
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00071840125596376
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000484054042313627
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000352914741414098
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000287088392107839
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000253266353067469
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000238177178009195
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000231780224112188
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000229631005222946
