"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000243432046701305
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000246069571784288
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000248024812006091
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000248707645555325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000249359562461389
"US National","Season peak percentage","percent","Bin","0.9","1",0.000250139425523109
"US National","Season peak percentage","percent","Bin","1","1.1",0.000250026421794486
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000250093269837899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000250229433936007
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000250502606309532
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000250007225076758
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000249961672216964
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000250329874764443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000250096554449957
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000249760893938617
"US National","Season peak percentage","percent","Bin","1.9","2",0.000249954090242421
"US National","Season peak percentage","percent","Bin","2","2.1",0.000250448476082296
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000249895347261843
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000249937772495671
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000250498270464372
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000250559385669445
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000250124664646698
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000250080439135733
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000250389553880244
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000250027326378779
"US National","Season peak percentage","percent","Bin","2.9","3",0.000249974665705165
"US National","Season peak percentage","percent","Bin","3","3.1",0.000249983730073702
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000250244949753112
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000249911246887326
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000250061500995047
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000250496280678921
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000251049063441966
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000252054788968136
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000255265466934725
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000263433627074842
"US National","Season peak percentage","percent","Bin","3.9","4",0.000280347509594783
"US National","Season peak percentage","percent","Bin","4","4.1",0.000317594342466422
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000388127781751938
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00051617761913647
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000727024988368256
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00104296131277546
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00148772237727123
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00204938687251859
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00267873218408157
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0033270963780984
"US National","Season peak percentage","percent","Bin","4.9","5",0.0124949445243593
"US National","Season peak percentage","percent","Bin","5","5.1",0.153754133036035
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.74962926892366
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0289571165682941
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00407293795872784
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00313178316169828
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00248907646721407
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00187373939982765
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00133762383696676
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000937441000480379
"US National","Season peak percentage","percent","Bin","5.9","6",0.000654258248988865
"US National","Season peak percentage","percent","Bin","6","6.1",0.00046969784793933
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000362734686944954
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000303837808015486
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000274025872902391
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00025999471982925
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000253767792153101
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000251446724512163
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000250830525382872
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000250175299305201
"US National","Season peak percentage","percent","Bin","6.9","7",0.000250076018972557
"US National","Season peak percentage","percent","Bin","7","7.1",0.000250351809561651
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000250235123261274
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000249959914176511
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00024999198362786
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000250548632329867
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000250095269883497
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000250020882186855
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000250194764141692
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000250253338877751
"US National","Season peak percentage","percent","Bin","7.9","8",0.000249908501171388
"US National","Season peak percentage","percent","Bin","8","8.1",0.000249966917887854
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00025048954672522
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000250197703160275
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000250091193291189
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000250048092812008
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000250307374571481
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000249932866786116
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000249955153883423
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000250363762921492
"US National","Season peak percentage","percent","Bin","8.9","9",0.000250267586039331
"US National","Season peak percentage","percent","Bin","9","9.1",0.000250007288802532
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000250028507610523
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000250516549506941
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000249977887645038
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000250100896229847
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000250421273415707
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000250333600562907
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00024984443474262
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000249832214789117
"US National","Season peak percentage","percent","Bin","9.9","10",0.000250393612663624
"US National","Season peak percentage","percent","Bin","10","10.1",0.000250096931533512
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000250101317930189
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000250161651989868
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000250410662954311
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000249953119955912
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000249926512304694
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000250279613469744
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000250382801209893
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000250151510452992
"US National","Season peak percentage","percent","Bin","10.9","11",0.000250059219951535
"US National","Season peak percentage","percent","Bin","11","11.1",0.000250412983784356
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000249810699587552
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00024997704557267
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000250188019911849
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000250411441614952
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00024999886948622
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000249974228982588
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000250374292024592
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000250154543754442
"US National","Season peak percentage","percent","Bin","11.9","12",0.000250103696161531
"US National","Season peak percentage","percent","Bin","12","12.1",0.000250107015963004
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000250127118987528
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000249155867655772
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000248304868153831
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000247301344808444
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000245496415474629
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000242469173680582
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000239052742925902
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000234816776960461
"US National","Season peak percentage","percent","Bin","12.9","13",0.00022849248557431
"US National","Season peak percentage","percent","Bin","13","100",0.000302066755261539
"US National","1 wk ahead","percent","Bin","0","0.1",0.000174322648382209
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000178267801551988
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000179609843440395
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00018781720813481
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00027806967181
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000394335319396334
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000554449357968631
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00102125928241605
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00176222862145591
"US National","1 wk ahead","percent","Bin","0.9","1",0.00379068006649064
"US National","1 wk ahead","percent","Bin","1","1.1",0.00635321267364562
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0175121883605001
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0234320158314593
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.116061790610762
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.314686140951403
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.286118939698223
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.159211248952614
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.03955171121354
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00649860786556129
"US National","1 wk ahead","percent","Bin","1.9","2",0.00150207781764454
"US National","1 wk ahead","percent","Bin","2","2.1",0.000408559897312424
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000274882154945215
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00022597149045242
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000201383832468564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000189627031547516
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000184532766417388
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000182592461715837
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000182045615996417
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000181610513206109
"US National","1 wk ahead","percent","Bin","2.9","3",0.000181604097130591
"US National","1 wk ahead","percent","Bin","3","3.1",0.000181572594377463
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000181521436431658
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000181500485932362
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000181708485675691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000181934972088204
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000181668856517846
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000181593554181808
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000181398171235696
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00018132523923161
"US National","1 wk ahead","percent","Bin","3.9","4",0.000181593087877645
"US National","1 wk ahead","percent","Bin","4","4.1",0.000181494658598128
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000181777003538754
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000181740812277699
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000181685046200579
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000181700462993575
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000181581577912244
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000181479602889793
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000181590190263938
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000181866420129017
"US National","1 wk ahead","percent","Bin","4.9","5",0.000181657313539085
"US National","1 wk ahead","percent","Bin","5","5.1",0.000181485175819602
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000181566728270316
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000181465297559131
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000181682324919722
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000181805257278401
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000181784849706991
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000181590711289466
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000181574525058901
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000181647155692357
"US National","1 wk ahead","percent","Bin","5.9","6",0.000181365301854046
"US National","1 wk ahead","percent","Bin","6","6.1",0.0001813896601349
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000181604283488952
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000181779970988683
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000181814188093366
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000181582733087258
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000181524347708515
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000181487883207688
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000181595000467212
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000181663344578863
"US National","1 wk ahead","percent","Bin","6.9","7",0.000181674936611058
"US National","1 wk ahead","percent","Bin","7","7.1",0.000181631709591241
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000181588334010607
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000181786515312613
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000181628624460649
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000181495498683172
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000181652923046461
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000181702818432903
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000181764603978796
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000181560468032068
"US National","1 wk ahead","percent","Bin","7.9","8",0.000181457087678964
"US National","1 wk ahead","percent","Bin","8","8.1",0.000181418443883525
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000181586481639173
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000181874744879316
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000181722507166658
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000181608545094992
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000181563610583479
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00018156691286992
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000181507903304775
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000181385462846827
"US National","1 wk ahead","percent","Bin","8.9","9",0.000181479212072805
"US National","1 wk ahead","percent","Bin","9","9.1",0.000181693768605707
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000181917724493049
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000181667655166282
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000181595354203679
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000181586270484977
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000181498766005794
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000181870349711976
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00018176267479125
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000181494849421312
"US National","1 wk ahead","percent","Bin","9.9","10",0.000181391690060695
"US National","1 wk ahead","percent","Bin","10","10.1",0.0001816623573816
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000181659964488727
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00018154354967756
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000181767728897121
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000181688970572495
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000181727288776261
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000181662705694515
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000181435963689874
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000181363578609626
"US National","1 wk ahead","percent","Bin","10.9","11",0.000181351415156487
"US National","1 wk ahead","percent","Bin","11","11.1",0.000181850360584283
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000181758726008556
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000181643049485609
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000181553447787872
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000181484997345351
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000181749066160915
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000181525551525399
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000181651694958178
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000181656986526595
"US National","1 wk ahead","percent","Bin","11.9","12",0.000181617263930609
"US National","1 wk ahead","percent","Bin","12","12.1",0.000181737775908823
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000181592667911288
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000181496313499455
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00018142516697337
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000181708649293366
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000181421639139226
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000180740859361234
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000179961979695286
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000178846006960904
"US National","1 wk ahead","percent","Bin","12.9","13",0.000177488910010534
"US National","1 wk ahead","percent","Bin","13","100",0.000186506548174491
"US National","2 wk ahead","percent","Bin","0","0.1",0.000171938431635804
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000177455079886307
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000184125420492005
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000196214914172015
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000217795366179693
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000252996431231879
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000313258846808767
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000614091517629079
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00199882488346239
"US National","2 wk ahead","percent","Bin","0.9","1",0.0070629794954042
"US National","2 wk ahead","percent","Bin","1","1.1",0.0238065544268288
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0506046446999276
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.124922256167666
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.261645408282457
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.250924367479721
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.168948686591239
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0583870825485495
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0182111148683291
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00494698459480082
"US National","2 wk ahead","percent","Bin","1.9","2",0.000917808553506709
"US National","2 wk ahead","percent","Bin","2","2.1",0.0022179608041764
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00202000829994019
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00132581317540463
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000228634970148075
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000202421702412248
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000192643682199298
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000264354361110825
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000532772362478305
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000205305696669651
"US National","2 wk ahead","percent","Bin","2.9","3",0.000180605139610133
"US National","2 wk ahead","percent","Bin","3","3.1",0.000179973093279085
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000179695390926174
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00017949926885025
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000179547536591977
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000179838720416407
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000179539777821724
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00017940516337295
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000179323200336806
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000179317344753776
"US National","2 wk ahead","percent","Bin","3.9","4",0.000179468371531329
"US National","2 wk ahead","percent","Bin","4","4.1",0.000179420659897957
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000179650951106048
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000179542719977809
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000179546911185204
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000179585629680145
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000179471989687167
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000179374170203202
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00017946694751039
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000179681721375258
"US National","2 wk ahead","percent","Bin","4.9","5",0.000179567514795273
"US National","2 wk ahead","percent","Bin","5","5.1",0.000179390880663329
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000179395780822294
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000179382859150612
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000179604928677405
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000179606195499319
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000179599195711088
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000179525493946876
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000179422399390178
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00017953997117012
"US National","2 wk ahead","percent","Bin","5.9","6",0.000179338795010587
"US National","2 wk ahead","percent","Bin","6","6.1",0.000179314497639022
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000179438605544589
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000179625523724487
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000179688407629358
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000179451483153016
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000179418882971007
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000179365509025618
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000179524504164115
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000179549382228682
"US National","2 wk ahead","percent","Bin","6.9","7",0.000179505387595098
"US National","2 wk ahead","percent","Bin","7","7.1",0.000179498902112635
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000179494144584277
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000179629832285109
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000179477499029991
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000179458134882711
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000179475172262479
