"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.000684482554426237
"US National","Season peak week","week","Bin","49","50",0.000684492512708783
"US National","Season peak week","week","Bin","50","51",0.000684488372427846
"US National","Season peak week","week","Bin","51","52",0.000684484998009565
"US National","Season peak week","week","Bin","52","53",0.000684513612784538
"US National","Season peak week","week","Bin","1","2",0.000684523795558197
"US National","Season peak week","week","Bin","2","3",0.000684493901346504
"US National","Season peak week","week","Bin","3","4",0.000684493981430852
"US National","Season peak week","week","Bin","4","5",0.000684702385976053
"US National","Season peak week","week","Bin","5","6",0.0006845228383036
"US National","Season peak week","week","Bin","6","7",0.00388988527359795
"US National","Season peak week","week","Bin","7","8",0.96645330185615
"US National","Season peak week","week","Bin","8","9",0.00914438115123924
"US National","Season peak week","week","Bin","9","10",0.00068449717270832
"US National","Season peak week","week","Bin","10","11",0.000684485067544451
"US National","Season peak week","week","Bin","11","12",0.000684481413884292
"US National","Season peak week","week","Bin","12","13",0.000684486803953334
"US National","Season peak week","week","Bin","13","14",0.000684474915815047
"US National","Season peak week","week","Bin","14","15",0.000684508776007448
"US National","Season peak week","week","Bin","15","16",0.000684493580094613
"US National","Season peak week","week","Bin","16","17",0.000684464439445949
"US National","Season peak week","week","Bin","17","18",0.000684458233209517
"US National","Season peak week","week","Bin","18","19",0.000684452340934358
"US National","Season peak week","week","Bin","19","20",0.000684449128054397
"US National","Season peak week","week","Bin","20","21",0.000681455225213686
"US National","Season peak percentage","percent","Bin","0","0.1",0.000222735351477784
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000239482702932527
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000245879954813247
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000250235654511057
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00025391604448201
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000256868348609463
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000258995894710284
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000259775115434552
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000260549303917681
"US National","Season peak percentage","percent","Bin","0.9","1",0.000261516085159982
"US National","Season peak percentage","percent","Bin","1","1.1",0.000261419146935213
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000261431294469557
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000261588829366088
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000261957470532642
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000261424117932271
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000261407403927441
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000261918250452136
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000261645422559122
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000261264431706199
"US National","Season peak percentage","percent","Bin","1.9","2",0.000261406117252431
"US National","Season peak percentage","percent","Bin","2","2.1",0.000261958163284911
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000261299593476624
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000261368399217758
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000262007973074703
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00026206027912931
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000261568161727664
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000261537584865445
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000261928105154166
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000261545387093192
"US National","Season peak percentage","percent","Bin","2.9","3",0.000261590182939046
"US National","Season peak percentage","percent","Bin","3","3.1",0.000261679811380811
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000262139137802642
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000261973790754741
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000262566022593032
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000263796765678396
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000265498882550185
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000268299531418336
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000274199204653063
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000286379536394498
"US National","Season peak percentage","percent","Bin","3.9","4",0.000308832005076303
"US National","Season peak percentage","percent","Bin","4","4.1",0.000354025426283433
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000435580431555068
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000578826514657587
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000809503901959341
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00115073337091654
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00162660046502923
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00222379855171191
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00289034279666531
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00447244446828206
"US National","Season peak percentage","percent","Bin","4.9","5",0.0281204883254281
"US National","Season peak percentage","percent","Bin","5","5.1",0.200817839811321
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.680941022752154
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0304347808921871
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00434116721394684
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00335831724695401
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00267736261666325
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00202407238103608
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00145304736626264
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00102434667408395
"US National","Season peak percentage","percent","Bin","5.9","6",0.000718791831100532
"US National","Season peak percentage","percent","Bin","6","6.1",0.000517508090424836
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000398664394408186
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000331503184956942
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000296049651704267
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000278157051909619
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000269369660340792
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000265431910274419
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000263837889878391
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000262522113136377
"US National","Season peak percentage","percent","Bin","6.9","7",0.000262036510154714
"US National","Season peak percentage","percent","Bin","7","7.1",0.000262142675608409
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000261876198274153
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000261485714680978
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000261479132382377
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000262120814398607
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000261610917249604
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000261493248837335
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00026168091535389
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000261735453078633
"US National","Season peak percentage","percent","Bin","7.9","8",0.000261325730005705
"US National","Season peak percentage","percent","Bin","8","8.1",0.000261407364826227
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000262053947312355
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000261705301745066
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000261534656388974
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000261529351883307
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000261821103202663
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000261359481086631
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000261387203136776
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000261902155312396
"US National","Season peak percentage","percent","Bin","8.9","9",0.000261790492116021
"US National","Season peak percentage","percent","Bin","9","9.1",0.000261478527817368
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000261494180344059
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000262059417930607
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000261425232653082
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000261577779763799
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000261910805350918
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000261838877790021
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000261302172121566
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000261290199797835
"US National","Season peak percentage","percent","Bin","9.9","10",0.000261909467955167
"US National","Season peak percentage","percent","Bin","10","10.1",0.000261565856320837
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000261615087227849
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000261660544056758
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000261938790800942
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000261390400041455
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000261347438162738
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000261720985882429
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000261818627135551
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000261635639135087
"US National","Season peak percentage","percent","Bin","10.9","11",0.000261557697151202
"US National","Season peak percentage","percent","Bin","11","11.1",0.000262002064158869
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000261310960943843
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000261422511111173
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000261663944408573
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000261967766716119
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000261451660537185
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00026140045958147
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000261852312138576
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00026154487124171
"US National","Season peak percentage","percent","Bin","11.9","12",0.000261412523406402
"US National","Season peak percentage","percent","Bin","12","12.1",0.00026144970594072
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000261492353731599
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000260341694402493
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00025935819300522
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000258228710320754
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000256105847219628
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000252711638486007
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000249039540443494
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000244445037935258
"US National","Season peak percentage","percent","Bin","12.9","13",0.00023749023843171
"US National","Season peak percentage","percent","Bin","13","100",0.000321509426686833
"US National","1 wk ahead","percent","Bin","0","0.1",0.000187141597766595
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000196810463416594
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000198457890110621
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000199839311858599
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000201505969919941
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000204453287840091
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000216929017209368
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000274366212004696
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000461935123554883
"US National","1 wk ahead","percent","Bin","0.9","1",0.000858887972882798
"US National","1 wk ahead","percent","Bin","1","1.1",0.00140332260756199
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00201208417139105
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00265109741050736
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00331738284514997
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00495324805272534
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0110130422206228
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.027801777116104
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.084130223798432
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.202306959916466
"US National","1 wk ahead","percent","Bin","1.9","2",0.306388990798192
"US National","1 wk ahead","percent","Bin","2","2.1",0.206052120508399
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.084899555156274
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0244804348405996
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00871322976045302
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00402372421781749
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00141624380389849
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000594356884157377
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00025884976392985
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000221873322384133
"US National","1 wk ahead","percent","Bin","2.9","3",0.000210908621239545
"US National","1 wk ahead","percent","Bin","3","3.1",0.000205025916535725
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000201738740904661
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000200595320815658
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00019974120114495
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000199709497515508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000199615651389474
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000199553864316343
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000199288888317258
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00019930059295227
"US National","1 wk ahead","percent","Bin","3.9","4",0.000199728298712801
"US National","1 wk ahead","percent","Bin","4","4.1",0.000199615475271736
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000199458188898421
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000199294621441459
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00019948637118621
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000199823044821114
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000199360870922902
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000199356254416956
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000199466929815018
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000199636115063282
"US National","1 wk ahead","percent","Bin","4.9","5",0.000199601646551276
"US National","1 wk ahead","percent","Bin","5","5.1",0.000199382899615439
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000199408551490337
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000199384008906109
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000199583618792408
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000199488930140258
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000199610965083458
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000199400474789007
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000199360538505839
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000199769533486997
"US National","1 wk ahead","percent","Bin","5.9","6",0.000199531382418767
"US National","1 wk ahead","percent","Bin","6","6.1",0.000199372556964945
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000199319988528222
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000199429242189964
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000199836964214373
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000199436971399759
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000199330419118586
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000199365399580492
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0001997596697347
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000199501175226939
"US National","1 wk ahead","percent","Bin","6.9","7",0.000199438069408535
"US National","1 wk ahead","percent","Bin","7","7.1",0.000199381963612238
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00019950824464876
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000199762137184281
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000199389693197643
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000199380033640845
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000199508801077303
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000199277933205318
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000199682036378169
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000199577196224047
"US National","1 wk ahead","percent","Bin","7.9","8",0.000199480631812933
"US National","1 wk ahead","percent","Bin","8","8.1",0.000199360945305541
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000199520927229263
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000199658033891007
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000199510742901339
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000199328496931395
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00019932130327162
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000199803523383569
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000199557262085969
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00019934250757222
"US National","1 wk ahead","percent","Bin","8.9","9",0.000199372631448323
"US National","1 wk ahead","percent","Bin","9","9.1",0.000199417099211228
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000199739012265457
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000199508511793552
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000199347816538152
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000199547300803658
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00019953845362957
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000199596925469282
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000199410730772855
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000199549973515706
"US National","1 wk ahead","percent","Bin","9.9","10",0.000199256130075359
"US National","1 wk ahead","percent","Bin","10","10.1",0.00019956621814093
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000199567799209105
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000199561370699025
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0001994160692465
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000199291512512637
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000199682908762072
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000199681684947429
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000199340452743477
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000199340003241795
"US National","1 wk ahead","percent","Bin","10.9","11",0.00019953544016
"US National","1 wk ahead","percent","Bin","11","11.1",0.000199788759891396
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000199409528571554
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000199374421708675
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000199320979371706
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000199528337523289
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00019968271010447
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000199410697985242
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00019953038966266
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000199432856985407
"US National","1 wk ahead","percent","Bin","11.9","12",0.00019956620889644
"US National","1 wk ahead","percent","Bin","12","12.1",0.000199535574352468
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000199430704008215
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000199297499776983
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000199241612218738
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000199351539346983
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000199028290657891
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00019849618785698
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000197695598813964
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000196978625893579
"US National","1 wk ahead","percent","Bin","12.9","13",0.000195378368482106
"US National","1 wk ahead","percent","Bin","13","100",0.000202039135695262
"US National","2 wk ahead","percent","Bin","0","0.1",0.000169416111272666
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000173985314523844
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000176827166167782
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000182575692202372
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000266418712609672
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000411481104296886
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000249540253127546
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000231908226753409
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000266628145864997
"US National","2 wk ahead","percent","Bin","0.9","1",0.00098277712457573
"US National","2 wk ahead","percent","Bin","1","1.1",0.00806478014144686
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0226245584356903
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0067491102495732
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0209886473686686
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.035149882330411
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0783966672046096
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.146463747773299
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.240549661715174
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.22353509024606
"US National","2 wk ahead","percent","Bin","1.9","2",0.117824092686969
"US National","2 wk ahead","percent","Bin","2","2.1",0.0487853379358356
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0149661515621724
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00679745958149983
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00500508843800675
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00111331647088527
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000417070927706957
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000235876878256432
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000198574759086659
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000187706507904525
"US National","2 wk ahead","percent","Bin","2.9","3",0.000182639306848175
"US National","2 wk ahead","percent","Bin","3","3.1",0.000183563219485223
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000341056931458375
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000598020616682979
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000263002930856173
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000179502010160827
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000178113217090077
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000177961305439423
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00017792199451474
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00017798132186795
"US National","2 wk ahead","percent","Bin","3.9","4",0.000178166881251082
"US National","2 wk ahead","percent","Bin","4","4.1",0.000178003561577415
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000178088789089087
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000178049221441569
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000178036971735384
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000178156039956907
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000178093625825343
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000177951942689925
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00017794989358234
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000178166697863177
"US National","2 wk ahead","percent","Bin","4.9","5",0.000178195843344079
"US National","2 wk ahead","percent","Bin","5","5.1",0.000177962171001843
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000177935662165699
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000177969353356445
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000178191070623319
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000178081319366867
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000178038060359829
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000178108393784067
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000177974570295362
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00017816836256112
"US National","2 wk ahead","percent","Bin","5.9","6",0.000178016213137939
"US National","2 wk ahead","percent","Bin","6","6.1",0.000177989880577348
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000177922945691953
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000178073456407306
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000178266525973098
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00017801096122945
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000177956927898794
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000177951271822951
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000178191458460691
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000178079673476035
"US National","2 wk ahead","percent","Bin","6.9","7",0.0001780048809429
"US National","2 wk ahead","percent","Bin","7","7.1",0.000178054792023122
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000178027745451326
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000178180191468845
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000178019796149218
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000178081010991982
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000177942421404483
