"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00274097770684516
"US National","Season peak week","week","Bin","13","14",0.00169021702614859
"US National","Season peak week","week","Bin","14","15",0.00163088323664078
"US National","Season peak week","week","Bin","15","16",0.00150215933549741
"US National","Season peak week","week","Bin","16","17",0.00202339894145905
"US National","Season peak week","week","Bin","17","18",0.000978205840612244
"US National","Season peak week","week","Bin","18","19",0.000769623456213525
"US National","Season peak week","week","Bin","19","20",0.000767098496561842
"US National","Season peak week","week","Bin","20","21",0.000745591479687033
"US National","Season peak percentage","percent","Bin","0","0.1",0.000245775346066923
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000258303560426305
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000265039242447765
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000270777233692347
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000276000577018516
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000280087977669588
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00028411155123544
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000287910735570558
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00029169436169016
"US National","Season peak percentage","percent","Bin","0.9","1",0.000294382379086792
"US National","Season peak percentage","percent","Bin","1","1.1",0.000296936194122589
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000299491213449467
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000302659845565976
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000305587191717889
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000308829296107294
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00031344256143905
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000319982154057937
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000329172297096347
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000340805024334567
"US National","Season peak percentage","percent","Bin","1.9","2",0.000357449902512182
"US National","Season peak percentage","percent","Bin","2","2.1",0.000380224278811593
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000411155875278711
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000450959634710128
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000502757338735959
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000568309721124867
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00065007805744281
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000748794379734324
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000866485863929695
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100391128020825
"US National","Season peak percentage","percent","Bin","2.9","3",0.00116107719014725
"US National","Season peak percentage","percent","Bin","3","3.1",0.00133601412216229
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0015266759425364
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00172948572823947
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00194444454622487
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0021831432411578
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00259024320460421
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00380854087103749
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0105302080768549
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.050787228442686
"US National","Season peak percentage","percent","Bin","3.9","4",0.180499780948523
"US National","Season peak percentage","percent","Bin","4","4.1",0.315828295179258
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0838413619423836
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0413326218140441
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0369034460840631
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0276790919194095
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.018636901521802
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0191500379397863
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.019358406583451
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0147427771907775
"US National","Season peak percentage","percent","Bin","4.9","5",0.012708453977874
"US National","Season peak percentage","percent","Bin","5","5.1",0.0126565556201747
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0153816507269092
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0134353932544834
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.011363405991808
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0133838630511215
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00834483223713511
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00574544548789542
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00647832687782663
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00395894913765128
"US National","Season peak percentage","percent","Bin","5.9","6",0.00324404995877177
"US National","Season peak percentage","percent","Bin","6","6.1",0.0028351581067872
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00284439451607587
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00368972280583272
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00255824554088819
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00377265842763679
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00151312763268723
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00112179732055577
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000947039510239464
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00083219332034231
"US National","Season peak percentage","percent","Bin","6.9","7",0.00075800247376294
"US National","Season peak percentage","percent","Bin","7","7.1",0.000708271407167461
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00067961199385445
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000665487016419557
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000652904439285595
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000633173681616393
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000609262448299667
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000963549528177317
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00241702339879173
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000669525041622264
"US National","Season peak percentage","percent","Bin","7.9","8",0.000528596121070875
"US National","Season peak percentage","percent","Bin","8","8.1",0.000508937158165066
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000488124862257699
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000466914912839843
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000446173513840582
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000426605681947961
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000407338760089433
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000390058727157994
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000374194467668439
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00036099430872383
"US National","Season peak percentage","percent","Bin","8.9","9",0.000348901515900282
"US National","Season peak percentage","percent","Bin","9","9.1",0.000339167211566754
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000331007695925027
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000324764797362415
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000319432538495463
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000315254919506977
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00031234507861279
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000310167576136293
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000308636252138506
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000307072263022666
"US National","Season peak percentage","percent","Bin","9.9","10",0.000306397612790731
"US National","Season peak percentage","percent","Bin","10","10.1",0.0003059853193429
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000305756327060506
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000305082298121387
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000304835032889069
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000305001703354981
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000305226168421793
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000304655541449946
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000304521762717106
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000304541706466446
"US National","Season peak percentage","percent","Bin","10.9","11",0.000304995263856686
"US National","Season peak percentage","percent","Bin","11","11.1",0.000304336189750829
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000303996726167231
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000303672948006063
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000303885351501689
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000303200965773441
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000302241849817171
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000301306280894605
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000300485094223598
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000299454187647429
"US National","Season peak percentage","percent","Bin","11.9","12",0.000297243665194554
"US National","Season peak percentage","percent","Bin","12","12.1",0.000295112864654594
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00029278107912475
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000290303976188812
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000286567518862998
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000282612679502428
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000278428981538376
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00027431750802323
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000269035408242064
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000263032025192221
"US National","Season peak percentage","percent","Bin","12.9","13",0.000255647153627533
"US National","Season peak percentage","percent","Bin","13","100",0.000567677951039203
"US National","1 wk ahead","percent","Bin","0","0.1",0.000226738179675295
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000247337493153014
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000253527986533939
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00025583482674757
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000257727159985458
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000259156877454741
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000261054794409174
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000268471258033862
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000297586079805042
"US National","1 wk ahead","percent","Bin","0.9","1",0.000365223503520898
"US National","1 wk ahead","percent","Bin","1","1.1",0.000426512626384062
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00041562255841854
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000345285129965602
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00028843400035741
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000268652575522759
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000265835441906009
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000267817524278102
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00027319355420416
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000293593992196637
"US National","1 wk ahead","percent","Bin","1.9","2",0.000375260544006412
"US National","1 wk ahead","percent","Bin","2","2.1",0.000609142513994793
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00103915746345331
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00172142135621564
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0029366385908629
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00503669867278262
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00785390529869442
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0111472712659876
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0158604367078778
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0254472713263006
"US National","1 wk ahead","percent","Bin","2.9","3",0.0418430428575929
"US National","1 wk ahead","percent","Bin","3","3.1",0.0505758584062763
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.053575617146653
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0892163719463023
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.137966174082006
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.16988867538198
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.125293760383271
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0666658301520446
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0422678093420273
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0344169785092026
"US National","1 wk ahead","percent","Bin","3.9","4",0.0279211342368157
"US National","1 wk ahead","percent","Bin","4","4.1",0.0184066768152895
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0136905871478851
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00839578171577554
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00535463014728481
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00412189369784431
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00370812781429372
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00323506684950348
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00229168708391603
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00127636781579782
"US National","1 wk ahead","percent","Bin","4.9","5",0.000676886229386168
"US National","1 wk ahead","percent","Bin","5","5.1",0.000458293343777046
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000367478718800946
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000302721627788872
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000272189945173252
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000264859924890918
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000263498188233974
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000263345987814728
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000263127649555351
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000263208500896124
"US National","1 wk ahead","percent","Bin","5.9","6",0.000263244053859385
"US National","1 wk ahead","percent","Bin","6","6.1",0.000263041472333708
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000263147487576488
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000263054199176232
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000263148048976833
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000263188612670645
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000263045874370131
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00026318364324575
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000263084916884902
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00026311119265337
"US National","1 wk ahead","percent","Bin","6.9","7",0.00026315221600335
"US National","1 wk ahead","percent","Bin","7","7.1",0.000263053253004525
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000263221388926543
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000263116524761932
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000263083630347665
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000263108822738759
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000263036037003727
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000263265192403718
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000263095486838922
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00026309028650938
"US National","1 wk ahead","percent","Bin","7.9","8",0.000263090048900141
"US National","1 wk ahead","percent","Bin","8","8.1",0.000263059568936927
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000263351374342462
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000263044034199299
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000263069673294626
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000263049639739228
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000263074747897824
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000263389382050531
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000263021135010845
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000263072064810796
"US National","1 wk ahead","percent","Bin","8.9","9",0.000263022143885386
"US National","1 wk ahead","percent","Bin","9","9.1",0.000263108118100122
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000263350454464335
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00026303102956821
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000263098844058824
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000263036852933814
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000263157011794982
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000263284439340119
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000263020385687464
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000263100153122597
"US National","1 wk ahead","percent","Bin","9.9","10",0.000263039542739447
"US National","1 wk ahead","percent","Bin","10","10.1",0.000263156845789152
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000263239435504871
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000263035525038567
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000263142895053506
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000263079896118741
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000263123578469799
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00026319782234127
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000263041500282781
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000263171959095119
"US National","1 wk ahead","percent","Bin","10.9","11",0.000263118446362772
"US National","1 wk ahead","percent","Bin","11","11.1",0.000263089217780437
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000263161806005173
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000263022940359549
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000263191565207263
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000263092939770966
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00026305913541049
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000263081731492586
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000262940023717246
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000263089107564809
"US National","1 wk ahead","percent","Bin","11.9","12",0.000262713834720392
"US National","1 wk ahead","percent","Bin","12","12.1",0.000262497118947689
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00026216234214485
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000261614821306979
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000261199799615248
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000259925263452271
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000258730264988596
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000257151920432992
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000255180336696501
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000252440982977763
"US National","1 wk ahead","percent","Bin","12.9","13",0.000243837450833424
"US National","1 wk ahead","percent","Bin","13","100",0.000303075556546832
"US National","2 wk ahead","percent","Bin","0","0.1",0.000160539721382865
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00016698952035317
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00016955666578017
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000170476994762202
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000172710912703811
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000183278647402153
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000213217773618042
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00026210360531161
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000309651359447725
"US National","2 wk ahead","percent","Bin","0.9","1",0.000349124243646773
"US National","2 wk ahead","percent","Bin","1","1.1",0.00037176319017947
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000376633535081136
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000365313592238412
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00030865546038253
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000249401040741991
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000252361872989479
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000336986282236293
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000513243180150281
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000825577212157494
"US National","2 wk ahead","percent","Bin","1.9","2",0.00143923519738911
"US National","2 wk ahead","percent","Bin","2","2.1",0.00270476390745598
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00477398575198079
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00706618966464417
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00943693147431509
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0133210042434072
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0193577432310843
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0261105879773542
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0329048164610727
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0407581246292062
"US National","2 wk ahead","percent","Bin","2.9","3",0.0505932747048846
"US National","2 wk ahead","percent","Bin","3","3.1",0.061358123241401
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0692879617271357
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0724202966330327
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0711667842308894
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0666161713118518
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0615879318118595
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0553865424507546
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0473833529497016
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0410645206921962
"US National","2 wk ahead","percent","Bin","3.9","4",0.0368773788411319
"US National","2 wk ahead","percent","Bin","4","4.1",0.0320266344119156
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0268848404181285
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0243069296524023
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0233799330699704
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.021008142394572
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0170624951025832
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0130687837451267
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00949009872600688
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00656925503923297
"US National","2 wk ahead","percent","Bin","4.9","5",0.00455070017788832
"US National","2 wk ahead","percent","Bin","5","5.1",0.00326035075136359
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00242023518020095
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00183499520800081
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00138724374241866
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00102017055069508
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000717802958550533
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0005035365319634
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000374344186957832
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000301687424198062
"US National","2 wk ahead","percent","Bin","5.9","6",0.000258529425172592
"US National","2 wk ahead","percent","Bin","6","6.1",0.000226688278847053
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000201209190229853
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000184155377564977
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000175150268280867
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000171567428172211
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000170603029125231
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000170419927915676
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000170380728292246
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000170379749533382
"US National","2 wk ahead","percent","Bin","6.9","7",0.000170378786319239
"US National","2 wk ahead","percent","Bin","7","7.1",0.00017038477331477
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000170385480867297
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000170382651162107
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000170379635062284
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000170377388522887
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000170380813152503
