"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000237689396426506
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000240806592612028
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000241942834194933
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0002426473406185
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000243179488015026
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00024365049433534
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000244109914161523
"US National","1 wk ahead","percent","Bin","0.9","1",0.000244475542376661
"US National","1 wk ahead","percent","Bin","1","1.1",0.000244835628604825
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000245228701456267
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000245649518813219
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000246284684090059
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000247225423124501
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000248440050704818
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000250175018091811
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0002526785524634
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000256052706968476
"US National","1 wk ahead","percent","Bin","1.9","2",0.000260696833304561
"US National","1 wk ahead","percent","Bin","2","2.1",0.000266860893995453
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00027514773362435
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000291867095525521
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00035057961706601
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000534393529006524
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000931808489671329
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00162581601766584
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00323616072403557
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00807429503172356
"US National","1 wk ahead","percent","Bin","2.9","3",0.0182854139420053
"US National","1 wk ahead","percent","Bin","3","3.1",0.0280841551702816
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0333811085142432
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0437802883482881
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0585801479466566
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0714706431112807
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.086371112944046
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.102699466301962
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0988885356699737
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0775651863725806
"US National","1 wk ahead","percent","Bin","3.9","4",0.0605648780203217
"US National","1 wk ahead","percent","Bin","4","4.1",0.0494286169016888
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0415187062546027
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0340866970071177
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0285347995048789
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.023718210436797
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0201505957166789
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0186434762782019
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0177239189412987
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0155720651836746
"US National","1 wk ahead","percent","Bin","4.9","5",0.0119311676453409
"US National","1 wk ahead","percent","Bin","5","5.1",0.00826464527017427
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00528286120257161
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00315817710195078
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00179478587793013
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000987606728868208
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000554892666584385
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000350312207986427
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000273768053534099
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000253063225072641
"US National","1 wk ahead","percent","Bin","5.9","6",0.000248382794138266
"US National","1 wk ahead","percent","Bin","6","6.1",0.000246970336636046
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00024624424920607
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000245767905312233
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000245517584159071
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000245362583570029
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000245236714432128
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000245194428389096
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000245127855143035
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000245089794992062
"US National","1 wk ahead","percent","Bin","6.9","7",0.000245112381849412
"US National","1 wk ahead","percent","Bin","7","7.1",0.000245112651158373
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000245108781771791
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00024510941427554
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000245059500134831
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000245065778653511
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000245128061294723
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000245116072551835
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000245088788660021
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00024509993226206
"US National","1 wk ahead","percent","Bin","7.9","8",0.000245054322679882
"US National","1 wk ahead","percent","Bin","8","8.1",0.000245085397838911
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000245139373431446
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000245083313201011
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000245082070719433
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000245103577139606
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000245066039177096
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000245091256457864
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000245124664982457
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000245090454815289
"US National","1 wk ahead","percent","Bin","8.9","9",0.000245085214043735
"US National","1 wk ahead","percent","Bin","9","9.1",0.000245086483894095
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000245068342787461
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000245110259277095
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000245135458898562
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000245081582236365
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000245077273769181
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000245078601271309
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000245091357970807
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000245127303917441
"US National","1 wk ahead","percent","Bin","9.9","10",0.000245102876103967
"US National","1 wk ahead","percent","Bin","10","10.1",0.0002450710295274
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000245090241141677
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000245083148556361
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00024509216121851
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000245119960641049
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000245091282862073
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000245073107098143
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000245096520241105
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000245071267071887
"US National","1 wk ahead","percent","Bin","10.9","11",0.000245093756147248
"US National","1 wk ahead","percent","Bin","11","11.1",0.000245135076205175
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000245061909504235
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000245038938689124
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0002450672492947
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000245033803223241
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000245035057213299
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000244988455446849
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000244845687025593
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000244754091401162
"US National","1 wk ahead","percent","Bin","11.9","12",0.000244657743569722
"US National","1 wk ahead","percent","Bin","12","12.1",0.000244452456276515
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000244208921013756
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000243889588424743
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000243449066015774
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000242990326239662
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000242431183870154
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000241660422650123
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000240226420671585
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000236013623316258
"US National","1 wk ahead","percent","Bin","12.9","13",0.000224614001488766
"US National","1 wk ahead","percent","Bin","13","100",0.000278526977029177
"US National","2 wk ahead","percent","Bin","0","0.1",0.000161984965333713
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000168371906536248
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000171747843679653
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000173219226014242
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000173903585264986
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000174266469104846
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000175265984230802
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000182205616561681
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000210684337592099
"US National","2 wk ahead","percent","Bin","0.9","1",0.000266502880513159
"US National","2 wk ahead","percent","Bin","1","1.1",0.000307181935231576
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000310009472566959
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000300198675947982
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000278576443474053
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000261427140890713
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000298407636273417
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000402829378428202
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000567104766683544
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000865706972745631
"US National","2 wk ahead","percent","Bin","1.9","2",0.0014982039860479
"US National","2 wk ahead","percent","Bin","2","2.1",0.00271660224592233
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00459895631513943
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00716156118228822
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0107418162106388
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0159606388548439
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0228273985965175
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0308955871807275
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0394278445000536
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0473471327996979
"US National","2 wk ahead","percent","Bin","2.9","3",0.0534885151914008
"US National","2 wk ahead","percent","Bin","3","3.1",0.0573529360823293
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0593686279574801
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0594377839209839
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0570657923975599
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0526819222190616
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0477888265695055
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0435721546444904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0402648429921314
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0377103373414636
"US National","2 wk ahead","percent","Bin","3.9","4",0.0355351655806122
"US National","2 wk ahead","percent","Bin","4","4.1",0.0331683217355556
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0305921312186679
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0279280287054598
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0252632568142644
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0223911909631656
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0194077054352399
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0163963935858998
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0135490963449573
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0110895076249255
"US National","2 wk ahead","percent","Bin","4.9","5",0.0091932754130995
"US National","2 wk ahead","percent","Bin","5","5.1",0.0078812940817455
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0069423652578606
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00618034258675514
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0054560177858551
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00463102827503611
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00374739798861998
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00292511060525181
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00229682280890916
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00188505676050252
"US National","2 wk ahead","percent","Bin","5.9","6",0.00154807821733072
"US National","2 wk ahead","percent","Bin","6","6.1",0.00119410781167104
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000823707235552865
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000515495534615499
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000326585868986738
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000232293271643884
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000195177561405373
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000181962536356728
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000177218248106769
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000175462982139558
"US National","2 wk ahead","percent","Bin","6.9","7",0.000174811712127912
"US National","2 wk ahead","percent","Bin","7","7.1",0.000174580724532013
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000174508706687934
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000174488010088762
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000174480354635207
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000174479791976157
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000174480181425
