Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0038554447950018
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0035518826787661263
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0037943567995072777
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.003929188079650598
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0033584635397791757
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0024904542147069233
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0019039781124401143
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0015318442289992472
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0012452128098546355
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0010299576186451652
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,7.959980510831818e-4
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,5.85689879633114e-4
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,4.726063250086906e-4
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,4.1453256071832383e-4
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,3.9251077436668156e-4
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,3.750175333468015e-4
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.52203413450376e-4
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,3.5031206795807106e-4
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,3.7196815932767565e-4
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.977541440641904e-4
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,4.1640499749204853e-4
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,4.2973962798226395e-4
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,4.170958822238735e-4
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,3.6048332574210347e-4
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,3.1363553439900534e-4
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.007150589201344e-4
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.993611369938772e-4
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.9931997027372664e-4
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.9935330438631935e-4
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.993201821611888e-4
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.992971175205794e-4
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.99307883943566e-4
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.993364028332713e-4
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.9933375694343403e-4
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.9931468478595956e-4
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.992986676059553e-4
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.993061464814237e-4
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.9936008346905505e-4
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.9931476592958816e-4
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.993068920935191e-4
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.992857321717885e-4
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.9930661990329785e-4
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.9936170221362915e-4
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.9931406296509425e-4
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.9931312360896475e-4
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.992964569547963e-4
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.9934835559623834e-4
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.9933575048422654e-4
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.9930032366117356e-4
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.9929963850070754e-4
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.9929154232700576e-4
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.993695967670921e-4
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.993197061779454e-4
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.993037859014462e-4
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.9929523818498626e-4
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.992978589904374e-4
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.9937027638862995e-4
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.993132620373294e-4
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.9930723977873784e-4
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.993096404373894e-4
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.9932766416967255e-4
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.9935686598987727e-4
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.992985472396964e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.992890221891521e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.992926667260157e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.9934966565560857e-4
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.993481708854129e-4
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.9930243198590385e-4
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.9929955613452693e-4
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.992969401437756e-4
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.993664636541097e-4
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.993198059874011e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.993022611054369e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.9929934098188134e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.993251040215344e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.993497364762483e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.993166436957791e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.99290560508191e-4
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.992838649817908e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.9933812606760504e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.993451498835876e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.9932440490081677e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.992945502058777e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.9929915676759125e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.9936696801584605e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.9931629131964575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.9930925905126063e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.9928535381478486e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.9930317182683797e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.9935014404855253e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.9925873938504397e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.9915538332397744e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.98882875931653e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.982400000781573e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.960272574585796e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.006326648956566e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1134747668113407
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.3147572412895647e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.396507389434973e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.4706603341951324e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.5893777547382516e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.8399801775746827e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.370194772432449e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.461905914254855e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,7.705954857906461e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0012035299374713953
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0020312525192411955
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.003418743245755558
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.005630134486609648
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.008736987836965693
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.012629390182705593
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.017375261596414046
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.023007674500784153
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.029582078040718288
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03626320072764655
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0420783940010609
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0469457467938971
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.04983901249128435
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.05129052260929566
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05402314371989078
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.05900619727840639
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0632308770341266
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.06527655497985184
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.06468888095241723
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.05751559970446682
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.05070793751926379
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.04524118637934053
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03667448278902747
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.028812132471223727
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.022239914625489965
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.015495744277446367
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.010159705589661948
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.006961893062201477
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005448746465460974
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0048723045590182605
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00488365292666373
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.005267517469668924
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.005628468582616428
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.005585207761224515
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.005104748338320307
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.004445951763150415
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0037489204137622165
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.002949154228107444
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0021214454384198595
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0014660821736152971
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0010564475286834218
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,8.340283863014789e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,7.170955987548908e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,6.738053955886148e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,6.893337846784572e-4
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,7.52019872800558e-4
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,8.398925906586743e-4
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.266484740236338e-4
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.69909140202412e-4
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.35292020840239e-4
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,8.158190717015689e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,6.584749027094986e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,5.2802273254604e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,4.514875707695017e-4
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.144374591306262e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.9144285119054343e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.7672735466012596e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,3.717221178398215e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.6966206726233176e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.639977224175079e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,3.560543823250435e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,3.4975294909241576e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,3.4655049828813595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.455155984596094e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.452701791515885e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.4523062327491397e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.4523375390401275e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.4524156771381464e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.4524376760673947e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.452232417382721e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.452389058638469e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,3.452264332248151e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,3.4521530352004184e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.4524799085668096e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.452068836691948e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.4521434363145174e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.452446541015818e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.4521138667280147e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.4523406293479765e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.4522502993701305e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.452095030663534e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,3.4522018300113565e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,3.452294376459619e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.452288503927851e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.4521556904548446e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.4524019605304096e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.4522504934069055e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.4522994795520127e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.452564011677168e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.4521817028309025e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.452293117548308e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,3.4523883677425047e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.452194512521987e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.452467898513366e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.4522202209143644e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.45213592844564e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.452284199317105e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.4522127358077305e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.4523303809241997e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.45215284423351e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.4522263523612e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,3.4521712755816665e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,3.4522443927560145e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.4523932470577616e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.452078955233929e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.452310404336427e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.4522226435495536e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.452226280813961e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.4525945602533197e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.452236754035167e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.4522529442060064e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,3.452354852158113e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,3.452135376541976e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.4521960669023816e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.451616657238346e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.4505106155767115e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.448411796400534e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.444416162600518e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.437006679160772e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.4239519181762136e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.402734064744164e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,3.361725182973311e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.590954375829889e-4
HHS Region 5,Season onset,Point,week,NA,NA,50.99999999999693
HHS Region 5,Season onset,Bin,week,40,41,0.0012211998694921196
HHS Region 5,Season onset,Bin,week,41,42,0.0019209706936007633
HHS Region 5,Season onset,Bin,week,42,43,0.0037176248373995873
HHS Region 5,Season onset,Bin,week,43,44,0.009567411247545959
HHS Region 5,Season onset,Bin,week,44,45,0.025538563718547652
HHS Region 5,Season onset,Bin,week,45,46,0.04517628722309308
HHS Region 5,Season onset,Bin,week,46,47,0.06279563105324625
HHS Region 5,Season onset,Bin,week,47,48,0.08020606616602602
HHS Region 5,Season onset,Bin,week,48,49,0.09520034555054788
HHS Region 5,Season onset,Bin,week,49,50,0.10873548188727385
HHS Region 5,Season onset,Bin,week,50,51,0.10175845315910126
HHS Region 5,Season onset,Bin,week,51,52,0.11440476008566572
HHS Region 5,Season onset,Bin,week,52,53,0.06548371914002415
HHS Region 5,Season onset,Bin,week,1,2,0.03757562058249237
HHS Region 5,Season onset,Bin,week,2,3,0.038597694352169545
HHS Region 5,Season onset,Bin,week,3,4,0.04114423331471563
HHS Region 5,Season onset,Bin,week,4,5,0.03054567034508975
HHS Region 5,Season onset,Bin,week,5,6,0.02479401249964031
HHS Region 5,Season onset,Bin,week,6,7,0.01961800369183302
HHS Region 5,Season onset,Bin,week,7,8,0.013538200614214707
HHS Region 5,Season onset,Bin,week,8,9,0.00805979335626913
HHS Region 5,Season onset,Bin,week,9,10,0.005213824144191871
HHS Region 5,Season onset,Bin,week,10,11,0.0043690302637111
HHS Region 5,Season onset,Bin,week,11,12,0.002536936072480732
HHS Region 5,Season onset,Bin,week,12,13,0.0017888528659652943
HHS Region 5,Season onset,Bin,week,13,14,0.0013107785354602068
HHS Region 5,Season onset,Bin,week,14,15,0.0011114472008292551
HHS Region 5,Season onset,Bin,week,15,16,0.0012094464929920342
HHS Region 5,Season onset,Bin,week,16,17,0.0010459533436322545
HHS Region 5,Season onset,Bin,week,17,18,0.0010568336952263917
HHS Region 5,Season onset,Bin,week,18,19,9.42116803679027e-4
HHS Region 5,Season onset,Bin,week,19,20,8.732591225085038e-4
HHS Region 5,Season onset,Bin,week,20,21,8.014475943100726e-4
HHS Region 5,Season onset,Bin,week,none,none,0.048140330477024505
HHS Region 5,Season peak week,Point,week,NA,NA,6.194174757281388
HHS Region 5,Season peak week,Bin,week,40,41,9.519669826237054e-4
HHS Region 5,Season peak week,Bin,week,41,42,0.0011045437781599318
HHS Region 5,Season peak week,Bin,week,42,43,0.0012985138174072856
HHS Region 5,Season peak week,Bin,week,43,44,0.0015998870567280714
HHS Region 5,Season peak week,Bin,week,44,45,0.0020538079155641297
HHS Region 5,Season peak week,Bin,week,45,46,0.002873492194301431
HHS Region 5,Season peak week,Bin,week,46,47,0.00449405276342618
HHS Region 5,Season peak week,Bin,week,47,48,0.006466694765618009
HHS Region 5,Season peak week,Bin,week,48,49,0.007616347623928065
HHS Region 5,Season peak week,Bin,week,49,50,0.009770640076137177
HHS Region 5,Season peak week,Bin,week,50,51,0.024562625459052086
HHS Region 5,Season peak week,Bin,week,51,52,0.08616078004903732
HHS Region 5,Season peak week,Bin,week,52,53,0.15840721990720152
HHS Region 5,Season peak week,Bin,week,1,2,0.07978616884532522
HHS Region 5,Season peak week,Bin,week,2,3,0.03992125487004231
HHS Region 5,Season peak week,Bin,week,3,4,0.042484816671251154
HHS Region 5,Season peak week,Bin,week,4,5,0.05542447765990367
HHS Region 5,Season peak week,Bin,week,5,6,0.06990479779339161
HHS Region 5,Season peak week,Bin,week,6,7,0.08324484585979075
HHS Region 5,Season peak week,Bin,week,7,8,0.08656212607440505
HHS Region 5,Season peak week,Bin,week,8,9,0.06839704781842244
HHS Region 5,Season peak week,Bin,week,9,10,0.049015635414779726
HHS Region 5,Season peak week,Bin,week,10,11,0.03960305266790315
HHS Region 5,Season peak week,Bin,week,11,12,0.029905256642998295
HHS Region 5,Season peak week,Bin,week,12,13,0.01715137954460165
HHS Region 5,Season peak week,Bin,week,13,14,0.00941785950976633
HHS Region 5,Season peak week,Bin,week,14,15,0.00648413372001576
HHS Region 5,Season peak week,Bin,week,15,16,0.004540131791165293
HHS Region 5,Season peak week,Bin,week,16,17,0.0037583534612576253
HHS Region 5,Season peak week,Bin,week,17,18,0.0023044500777716654
HHS Region 5,Season peak week,Bin,week,18,19,0.0020478061773819196
HHS Region 5,Season peak week,Bin,week,19,20,0.001539182633148714
HHS Region 5,Season peak week,Bin,week,20,21,0.001146650377492727
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.530414308061998
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,5.030385795920692e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.525444373635199e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.073145747117331e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.650706121652987e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.329919578340158e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.057476034553138e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.909412542092469e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.867298010865814e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0010986602030079377
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0012325299105211405
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0013921573049361037
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0015967915515331364
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0018510744987400782
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0021871695680195503
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0026085341184145456
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0031560953399463365
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.003833504784559505
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.004663870884447485
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0056378136283464315
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.006763012938090349
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.008014833195823195
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.009389782606684877
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010929820726005776
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.012743688400891982
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01501000302752246
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.017625671559947105
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.020215485721976914
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.022594236686347642
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0247262024508355
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.026393460681633982
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027262014255402686
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.027210528162046332
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.026317344246872362
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024929749032582445
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.023593700822344424
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022764169229030906
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02228714192444069
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.021700803404843254
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.020921453695226883
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.020193493058008306
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01965551958957569
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01924239444883625
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01884315649252138
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01840554879036945
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.017925309253033206
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.01741084934313566
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.016871883387824006
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.016318369055007824
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.015756338842034177
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.015183592601866155
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014609323372346302
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014029215466071214
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.01344469413463277
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012869228295452971
