"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000273920326755552
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000274355385748699
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000273732777439227
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000273797775591453
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000274392992061523
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000274094271355785
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00027370108964566
"US National","Season peak percentage","percent","Bin","1.9","2",0.00027371604403229
"US National","Season peak percentage","percent","Bin","2","2.1",0.00027438593736215
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000273581930963947
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000273660108161838
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000274421888674632
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000274410597288415
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000273855113945517
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000273889681911482
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000274297059228231
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00027385942471206
"US National","Season peak percentage","percent","Bin","2.9","3",0.000273917463829046
"US National","Season peak percentage","percent","Bin","3","3.1",0.000273897942514094
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0002743179572791
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000273704276156983
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00027383248478391
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000274451968085367
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00027484807717543
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000275843584639272
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000279081746118661
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00028745661295461
"US National","Season peak percentage","percent","Bin","3.9","4",0.000304298653631398
"US National","Season peak percentage","percent","Bin","4","4.1",0.00034175167470769
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000412848270199074
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000542074396539115
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000754121788077119
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00107223512658113
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0015201449257406
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00208639308672992
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00277416973621497
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00633952522983696
"US National","Season peak percentage","percent","Bin","4.9","5",0.054360082281575
"US National","Season peak percentage","percent","Bin","5","5.1",0.306711315777145
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.522449663345141
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0512847342795593
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00559521525053459
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00431156897912876
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00274831025847799
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00201885363509547
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00147921667469617
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00118600180982637
"US National","Season peak percentage","percent","Bin","5.9","6",0.00068149051161567
"US National","Season peak percentage","percent","Bin","6","6.1",0.000715056812120167
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000387931291137339
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000438387267422677
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000408417689321708
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000394004502705143
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000277549662382718
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000275280235779787
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0002747269759504
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000273993371307958
"US National","Season peak percentage","percent","Bin","6.9","7",0.000273946376974344
"US National","Season peak percentage","percent","Bin","7","7.1",0.000274266018287909
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000274116883131974
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000273769599222097
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000273749766868359
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00027458283527995
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000273978263472285
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0002738192053821
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000274098181317925
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000274085670379173
"US National","Season peak percentage","percent","Bin","7.9","8",0.000273609111084043
"US National","Season peak percentage","percent","Bin","8","8.1",0.000273759334675838
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000274495846327305
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000274101063459789
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000273847503518485
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00027388356627102
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000274276215354526
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000273638020365592
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000273684040979638
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000274382804923155
"US National","Season peak percentage","percent","Bin","8.9","9",0.000274174009771743
"US National","Season peak percentage","percent","Bin","9","9.1",0.00027382359025045
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000273849234551199
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000274494089563011
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000273773580125235
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000273904392121879
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00027426236718859
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00027429411221233
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000273613357676592
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00027362966444834
"US National","Season peak percentage","percent","Bin","9.9","10",0.000274349825771105
"US National","Season peak percentage","percent","Bin","10","10.1",0.0002738960231844
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000274021704160115
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000274031557612386
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000274356419626504
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000273748858780021
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00027361810091533
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000274045407079805
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000274156237753844
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000273962061584473
"US National","Season peak percentage","percent","Bin","10.9","11",0.000273946233807828
"US National","Season peak percentage","percent","Bin","11","11.1",0.000274511340325782
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000273691118919925
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000273786436318812
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000274012075457224
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000274420209753538
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000273845212113231
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000273717800246549
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000274303911786727
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000273926320324368
"US National","Season peak percentage","percent","Bin","11.9","12",0.000273729038324213
"US National","Season peak percentage","percent","Bin","12","12.1",0.000273953683620642
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000274131635120238
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000272983258375484
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000272200221925949
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000271245166820108
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00026926774126282
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00026609787046955
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000262842614654675
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000258782184061428
"US National","Season peak percentage","percent","Bin","12.9","13",0.000251572036459086
"US National","Season peak percentage","percent","Bin","13","100",0.00032327315604935
"US National","1 wk ahead","percent","Bin","0","0.1",0.000186787548631551
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000199556070354555
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000203743445147598
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00020475392417248
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000204758368602912
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000204808544739822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000204853801585282
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000204814601081949
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000204817665937547
"US National","1 wk ahead","percent","Bin","0.9","1",0.000204802891829636
"US National","1 wk ahead","percent","Bin","1","1.1",0.000204845660976989
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000204836427315988
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000204790543627912
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000204802517054512
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000204891219611309
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000204767597421643
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000204781091202886
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000204939388888287
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000205451918689386
"US National","1 wk ahead","percent","Bin","1.9","2",0.000228317413068957
"US National","1 wk ahead","percent","Bin","2","2.1",0.000425363356564971
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000662895826044246
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000610126221458171
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000825000166306225
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00120081788809189
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00148240569522112
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00177553108361977
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00246021259753465
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00380140490350487
"US National","1 wk ahead","percent","Bin","2.9","3",0.00604970809957296
"US National","1 wk ahead","percent","Bin","3","3.1",0.00861381551476798
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.01054070110785
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0127498234825928
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0144840204934193
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0187007467196483
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0200316863240994
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0173890193839035
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0332249685418356
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0665058266770721
"US National","1 wk ahead","percent","Bin","3.9","4",0.103170405350862
"US National","1 wk ahead","percent","Bin","4","4.1",0.11824409439522
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.120176096170978
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.1208169540167
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.119652068917202
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.088506311402253
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0398276119093308
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.018875903235201
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0113460387798937
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00648366708195285
"US National","1 wk ahead","percent","Bin","4.9","5",0.00377348480994027
"US National","1 wk ahead","percent","Bin","5","5.1",0.00284844382088389
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00179695369395222
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100798629060635
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000744902369158217
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00065064453329977
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000355564517085062
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000326573558669237
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000493950635486827
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000459391057427419
"US National","1 wk ahead","percent","Bin","5.9","6",0.000274838750370853
"US National","1 wk ahead","percent","Bin","6","6.1",0.000209307119418988
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000204872569783355
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000204768319188177
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000204875683241082
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000204837398583538
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000204767651012679
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000204847516478075
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000204863987489109
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000204770283271974
"US National","1 wk ahead","percent","Bin","6.9","7",0.00020483384874252
"US National","1 wk ahead","percent","Bin","7","7.1",0.00020484573176689
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000204792633875472
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000204835372947761
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000204787560035683
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000204856002520163
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000204846257396705
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000204763235991378
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000204821796742039
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000204898716756514
"US National","1 wk ahead","percent","Bin","7.9","8",0.000204748721861815
"US National","1 wk ahead","percent","Bin","8","8.1",0.000204783514109754
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000204941411089848
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000204755309429467
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000204782792388885
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000204889547112006
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000204795395771276
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000204789579713016
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000204847272598065
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000204843469300579
"US National","1 wk ahead","percent","Bin","8.9","9",0.000204799662336609
"US National","1 wk ahead","percent","Bin","9","9.1",0.000204818013579763
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000204802370111136
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00020486127066494
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000204810955234082
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000204775466654522
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000204903207767151
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000204809738090651
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000204768228347297
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000204854401191407
"US National","1 wk ahead","percent","Bin","9.9","10",0.000204849781400888
"US National","1 wk ahead","percent","Bin","10","10.1",0.000204773723952873
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000204844876322144
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000204836011323322
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000204787612533039
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000204849679889663
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000204788415675828
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000204839036029476
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000204856329430504
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00020475663404218
"US National","1 wk ahead","percent","Bin","10.9","11",0.000204836566670269
"US National","1 wk ahead","percent","Bin","11","11.1",0.000204884567315787
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000204747803096311
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000204802727923105
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000204922227398963
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000204755918937909
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000204787864531599
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00020488602158681
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000204794807295707
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000204802543791738
"US National","1 wk ahead","percent","Bin","11.9","12",0.000204835963688705
"US National","1 wk ahead","percent","Bin","12","12.1",0.000204840385119253
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000204807236118422
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000204812126664469
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000204812183345035
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000204863816659057
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000204795842090947
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000204756648573314
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000204639881969208
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000203097150180473
"US National","1 wk ahead","percent","Bin","12.9","13",0.000197302772797335
"US National","1 wk ahead","percent","Bin","13","100",0.00020538081152838
"US National","2 wk ahead","percent","Bin","0","0.1",0.000165042598979389
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00017174740161764
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000173735510693529
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000174229892981715
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000174261251180927
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000174285120402136
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000174318122708008
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000174313897378614
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000174294792963537
"US National","2 wk ahead","percent","Bin","0.9","1",0.000174293863658935
"US National","2 wk ahead","percent","Bin","1","1.1",0.000174323813815947
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000174298776746913
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00017430940849916
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00017440475613584
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000174611355203964
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000174738055705472
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000175120778135905
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000175976497222068
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000177788824698818
"US National","2 wk ahead","percent","Bin","1.9","2",0.000186707861469513
"US National","2 wk ahead","percent","Bin","2","2.1",0.000230635829907561
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000378617169555748
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00072871487262591
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0013766349374436
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00233651895943151
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00376966708366657
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0063354378432729
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00997541578934732
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0135602201009812
"US National","2 wk ahead","percent","Bin","2.9","3",0.0167700148061461
"US National","2 wk ahead","percent","Bin","3","3.1",0.020902460988067
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.027277190834287
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0330095539466131
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0413268551525409
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0578359890899816
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0801488289227238
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0983177549961218
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.101362288152522
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0979793917095013
"US National","2 wk ahead","percent","Bin","3.9","4",0.0995381116917918
"US National","2 wk ahead","percent","Bin","4","4.1",0.0963678270242405
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0761554425258516
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0441655056566433
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0223042929289986
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0116162676000931
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00674251654022974
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0042731694873755
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00272732810883586
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00170656233059119
"US National","2 wk ahead","percent","Bin","4.9","5",0.00121572747164579
"US National","2 wk ahead","percent","Bin","5","5.1",0.000919124046380322
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000634072194101504
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00047375320682269
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000408200118807419
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000323782829215692
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000231405046628347
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00018605491834759
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000175585970475099
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000174373390136385
"US National","2 wk ahead","percent","Bin","5.9","6",0.000174308083052577
"US National","2 wk ahead","percent","Bin","6","6.1",0.000174343843141993
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000174389945514896
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000174472413380377
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000174598578733768
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000174491580748723
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000174327945395489
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000174334548427915
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000174326753821669
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000174269037058683
"US National","2 wk ahead","percent","Bin","6.9","7",0.000174307267152577
"US National","2 wk ahead","percent","Bin","7","7.1",0.000174319227433919
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000174305555174831
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000174288820421883
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000174282456389879
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000174339309610894
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000174301061158535
