"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000964180077586603
"US National","Season peak percentage","percent","Bin","6.9","7",0.000845147753162604
"US National","Season peak percentage","percent","Bin","7","7.1",0.00128797183315119
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00200941687986469
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000954713195325545
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000643377238857809
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000611549588528412
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000593001391766931
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000577837616421969
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000561968095150284
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000544429844346013
"US National","Season peak percentage","percent","Bin","7.9","8",0.00052529833327417
"US National","Season peak percentage","percent","Bin","8","8.1",0.000504973572472103
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000483526748303961
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00046155931236944
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000440131532030528
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000419783444506801
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000399911170780003
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000381764660726432
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000365516528214844
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000351917318316427
"US National","Season peak percentage","percent","Bin","8.9","9",0.000339260212752773
"US National","Season peak percentage","percent","Bin","9","9.1",0.000328998882049055
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000320685429702131
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000314169092610344
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000308525210780776
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000304266599942492
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000301249507803548
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00029890554315831
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000297218968210826
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000295876986699563
"US National","Season peak percentage","percent","Bin","9.9","10",0.000295046922501335
"US National","Season peak percentage","percent","Bin","10","10.1",0.000294424811003908
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000294159880273028
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00029381430977841
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000293446634270751
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000293358507136956
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000293610443474006
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000293323988376112
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000293066613964664
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00029298789796903
"US National","Season peak percentage","percent","Bin","10.9","11",0.000293394138479827
"US National","Season peak percentage","percent","Bin","11","11.1",0.000292817783442828
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00029253293536946
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000292308615470053
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000292291948202829
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000291434450776176
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000290640252845505
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000289864421140687
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000288855260641796
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000287384795213501
"US National","Season peak percentage","percent","Bin","11.9","12",0.000285469807636055
"US National","Season peak percentage","percent","Bin","12","12.1",0.000283431546549363
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000280830190625152
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000277935624003552
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000274382997603142
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000270386548915494
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000266021715015587
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000261505416678044
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000256112009600982
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000249979679258753
"US National","Season peak percentage","percent","Bin","12.9","13",0.000243002310230714
"US National","Season peak percentage","percent","Bin","13","100",0.000568019655128155
"US National","1 wk ahead","percent","Bin","0","0.1",0.000218964713361633
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000239234092330138
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000248710017120495
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000252634258494812
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000254886185909583
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000256701477599467
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000258220354554419
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000259663421663468
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000261119261609383
"US National","1 wk ahead","percent","Bin","0.9","1",0.000262677656710297
"US National","1 wk ahead","percent","Bin","1","1.1",0.000265313992029886
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000274614808072264
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000311530624338175
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000408091543226409
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000534213498394028
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000591740793898474
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000529294021906888
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000428237222144206
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000381441239136597
"US National","1 wk ahead","percent","Bin","1.9","2",0.000397995835216692
"US National","1 wk ahead","percent","Bin","2","2.1",0.000483518357481442
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000720682063242417
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00124242486469455
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00224300887669952
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0039478023803767
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00689653375845062
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0126463103040879
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0238621380353171
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0441689396014458
"US National","1 wk ahead","percent","Bin","2.9","3",0.068381806588992
"US National","1 wk ahead","percent","Bin","3","3.1",0.0791048817135308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0803001442868058
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.095904160075346
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.112206504637935
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0999605521871898
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0734021043880793
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0568105381560563
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0465824254008648
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0403685334252943
"US National","1 wk ahead","percent","Bin","3.9","4",0.0378162016815157
"US National","1 wk ahead","percent","Bin","4","4.1",0.0298679571991854
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0191026316080183
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.012480625324395
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00792553331466168
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00447457038323348
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00314012709364874
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00300850367709301
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00253445965088446
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00148082831013468
"US National","1 wk ahead","percent","Bin","4.9","5",0.000728908946151079
"US National","1 wk ahead","percent","Bin","5","5.1",0.000407920755596333
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000314058653965238
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000290916025858566
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000282015809780367
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000276432529656857
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00027241920377382
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000269510631819881
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00026748096111219
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000266060720554588
"US National","1 wk ahead","percent","Bin","5.9","6",0.000265033283628766
"US National","1 wk ahead","percent","Bin","6","6.1",0.000264327888430458
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000263853596242495
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000263512448074764
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000263352145309178
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000263246387449335
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000263138714131293
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000263114967145809
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00026304460004409
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000263000577147011
"US National","1 wk ahead","percent","Bin","6.9","7",0.00026302305198695
"US National","1 wk ahead","percent","Bin","7","7.1",0.000263023754293482
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000263038363231443
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000263045371061683
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000263008427667236
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000262988547416184
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000263007667365328
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000262993683667613
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000263015853025337
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000263075022960061
"US National","1 wk ahead","percent","Bin","7.9","8",0.000263011160261923
"US National","1 wk ahead","percent","Bin","8","8.1",0.000262993832599129
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000263025582750559
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000262966762980961
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000262992643497994
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000263065901981802
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000263036084373394
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000263025871180799
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000263015243303122
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000262968216001974
"US National","1 wk ahead","percent","Bin","8.9","9",0.000262991352123185
"US National","1 wk ahead","percent","Bin","9","9.1",0.000263032397374665
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000263029824742312
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000263043131746039
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000263032683449402
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000262975638488187
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000262992251674436
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000263024239596119
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000263004736262897
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000263038047894753
"US National","1 wk ahead","percent","Bin","9.9","10",0.000263040264341517
"US National","1 wk ahead","percent","Bin","10","10.1",0.000262996310080644
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000263010997072724
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000262993015630244
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000263000754334719
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000263039323171475
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000263024901188291
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000263020032926515
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000263015302978148
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000262983548488624
"US National","1 wk ahead","percent","Bin","10.9","11",0.000262975387039758
"US National","1 wk ahead","percent","Bin","11","11.1",0.000263022326073978
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000262998711394973
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000262959841972236
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000262952822702173
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000262834372230906
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00026274832427478
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000262670419072175
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000262449067714013
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000262210446635066
"US National","1 wk ahead","percent","Bin","11.9","12",0.000261846861317364
"US National","1 wk ahead","percent","Bin","12","12.1",0.000261277840688967
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000260620658271742
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000259796905535819
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000258719063423757
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000257480359817644
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000256015657734199
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000254162147416638
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000251691507550432
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000246768837701757
"US National","1 wk ahead","percent","Bin","12.9","13",0.000234871872300642
"US National","1 wk ahead","percent","Bin","13","100",0.000337235565708565
"US National","2 wk ahead","percent","Bin","0","0.1",0.000157915021609699
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000163579572428115
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000166233671195709
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000168635540850422
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000174814907162172
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000189306627344751
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00021713933328166
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000255232996487799
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000265201774873229
"US National","2 wk ahead","percent","Bin","0.9","1",0.000240352956468266
"US National","2 wk ahead","percent","Bin","1","1.1",0.000252016888719557
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000301195215437183
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000339057798756196
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000374581029900347
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000428893303971322
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000512559069425646
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000663923522790651
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00102912126555618
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00193816318121425
"US National","2 wk ahead","percent","Bin","1.9","2",0.00379480321861762
"US National","2 wk ahead","percent","Bin","2","2.1",0.00677316292329908
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0107082707188118
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.015500078246506
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0209093774501952
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0254469907000958
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0289906996123995
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0335627267041095
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0398802539159726
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.04645585059336
"US National","2 wk ahead","percent","Bin","2.9","3",0.0521290629378838
"US National","2 wk ahead","percent","Bin","3","3.1",0.056773527687924
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0604842473706782
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0629627535887078
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0635264837231938
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0620864371829361
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0586622289515786
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0532358384688963
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0472916737965442
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0421197771715778
"US National","2 wk ahead","percent","Bin","3.9","4",0.0368783332714962
"US National","2 wk ahead","percent","Bin","4","4.1",0.0308609476464518
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0242574470701623
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.018648293892931
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0151318795253696
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0128474988160412
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0110094800587524
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00949699927853843
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00811885695818201
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00661670012784147
"US National","2 wk ahead","percent","Bin","4.9","5",0.0048901758356674
"US National","2 wk ahead","percent","Bin","5","5.1",0.00317659858620276
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00180468019695633
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00109803825090985
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000919945389473489
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000908520785489408
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000852460613130919
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000658755910100805
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000415813444165314
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000249755481094973
"US National","2 wk ahead","percent","Bin","5.9","6",0.000186223065403286
"US National","2 wk ahead","percent","Bin","6","6.1",0.000169798002495365
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000167073551821694
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000166802087308726
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00016677925059351
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000166783240909105
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000166777666912159
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000166780405121767
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000166771582550142
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000166775206123679
"US National","2 wk ahead","percent","Bin","6.9","7",0.000166775276213699
"US National","2 wk ahead","percent","Bin","7","7.1",0.000166775817062929
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000166773669831015
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000166772045831608
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000166769457694824
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000166767857323634
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0001667702378339
