"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","51","52",0.0864087871736415
"US National","Season peak week","week","Bin","52","53",0.159269327030235
"US National","Season peak week","week","Bin","1","2",0.0791832958062264
"US National","Season peak week","week","Bin","2","3",0.0188389624020046
"US National","Season peak week","week","Bin","3","4",0.015819248299049
"US National","Season peak week","week","Bin","4","5",0.0592819834358201
"US National","Season peak week","week","Bin","5","6",0.125956202262985
"US National","Season peak week","week","Bin","6","7",0.146742741659542
"US National","Season peak week","week","Bin","7","8",0.132096894413019
"US National","Season peak week","week","Bin","8","9",0.0674419998913113
"US National","Season peak week","week","Bin","9","10",0.039653687352389
"US National","Season peak week","week","Bin","10","11",0.0193008414763971
"US National","Season peak week","week","Bin","11","12",0.00674917695312235
"US National","Season peak week","week","Bin","12","13",0.00235751619019218
"US National","Season peak week","week","Bin","13","14",0.00150191084894659
"US National","Season peak week","week","Bin","14","15",0.00159712062952571
"US National","Season peak week","week","Bin","15","16",0.00152500664923759
"US National","Season peak week","week","Bin","16","17",0.00126911005257452
"US National","Season peak week","week","Bin","17","18",0.00104289990638981
"US National","Season peak week","week","Bin","18","19",0.000877410818345849
"US National","Season peak week","week","Bin","19","20",0.000789853483519166
"US National","Season peak week","week","Bin","20","21",0.000720956970618155
"US National","Season peak percentage","percent","Bin","0","0.1",0.000241060272618274
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000254011928086037
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000261663950192366
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000267317381702073
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000272342779298878
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.0002759706051423
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000279305439827439
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000282452720101141
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000285618077761203
"US National","Season peak percentage","percent","Bin","0.9","1",0.000288085113807615
"US National","Season peak percentage","percent","Bin","1","1.1",0.000290151915811981
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000292365107193974
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000294982222044033
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00029788223575549
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000300785325425138
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000305062448755611
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000311093979339764
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00031968404022161
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00033049979162697
"US National","Season peak percentage","percent","Bin","1.9","2",0.000346007655574376
"US National","Season peak percentage","percent","Bin","2","2.1",0.000367150204326809
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000396158113110538
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000432780730998991
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000480407617977249
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0005405106081405
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000615142038998028
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000704553763243699
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000810727751506383
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000933844592677289
"US National","Season peak percentage","percent","Bin","2.9","3",0.00107364925860897
"US National","Season peak percentage","percent","Bin","3","3.1",0.00122794241445558
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00139464467183428
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00157313225107948
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00176709932614352
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00201883960663764
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00253464045479
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00410776071598384
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00918445855814278
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0232532713593004
"US National","Season peak percentage","percent","Bin","3.9","4",0.0811792896063611
"US National","Season peak percentage","percent","Bin","4","4.1",0.20020405257691
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.110397535765147
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0787274992860241
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0583850706344642
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0452486873712746
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0395439510702324
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0360597109813937
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0317066409873757
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0253330340510032
"US National","Season peak percentage","percent","Bin","4.9","5",0.0208205161314868
"US National","Season peak percentage","percent","Bin","5","5.1",0.0183927509328322
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0161550888146502
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0139690405162172
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0133253822461837
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0136577438970773
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.013425395893924
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.012191267664663
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0108134929544518
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00982299637144632
"US National","Season peak percentage","percent","Bin","5.9","6",0.00889768396883298
"US National","Season peak percentage","percent","Bin","6","6.1",0.00808247083942724
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00702574681776065
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00601260141865768
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00555040745244339
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0059584038044838
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0070413502450495
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00697134864354956
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00477854043545412
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00249859274006607
"US National","Season peak percentage","percent","Bin","6.9","7",0.00147734412624227
"US National","Season peak percentage","percent","Bin","7","7.1",0.00132392301989809
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00131234856965506
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0010734961964267
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000791711851087224
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000670225346013644
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000709943568278981
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000911298239457641
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00122388895100678
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00134938835156513
"US National","Season peak percentage","percent","Bin","7.9","8",0.00110586457983166
"US National","Season peak percentage","percent","Bin","8","8.1",0.000769502367096483
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000563755664829143
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000471934504754409
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000427682187478402
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000401903486779918
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000383084705585462
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000367915599691898
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000354664012497191
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000343703967000291
"US National","Season peak percentage","percent","Bin","8.9","9",0.000333393195642118
"US National","Season peak percentage","percent","Bin","9","9.1",0.00032512128013379
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000318331826631576
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000313324752032542
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000308752602064445
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000305227220658407
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000302687753946876
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00030110743779176
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000299835507026811
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000298526891279027
"US National","Season peak percentage","percent","Bin","9.9","10",0.000297831742994334
"US National","Season peak percentage","percent","Bin","10","10.1",0.000297590908201304
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00029743325903968
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000296825373475353
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000296620476835181
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00029668851696292
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000297040250430523
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000296480198919095
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000296371069836286
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000296309842091085
"US National","Season peak percentage","percent","Bin","10.9","11",0.000296855576975104
"US National","Season peak percentage","percent","Bin","11","11.1",0.000296181124527036
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00029596045956223
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000295723154764737
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000295929837428883
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000295191161755994
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000294447556573195
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00029367012269208
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000293131250079453
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000292057326693208
"US National","Season peak percentage","percent","Bin","11.9","12",0.000290301706886911
"US National","Season peak percentage","percent","Bin","12","12.1",0.000288532551808754
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000286692201023215
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000284433057252491
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000281270527276494
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00027800930118775
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000274574203917231
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000270886472281634
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000265630474368342
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000259472797180341
"US National","Season peak percentage","percent","Bin","12.9","13",0.00025094404605614
"US National","Season peak percentage","percent","Bin","13","100",0.000521674541453364
"US National","1 wk ahead","percent","Bin","0","0.1",0.000205482083509278
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000224307228953289
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000231701178493403
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0002336591839284
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000234081660955407
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000234342819345452
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000234599780690511
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000234792231840213
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000234923286579005
"US National","1 wk ahead","percent","Bin","0.9","1",0.000235070724176281
"US National","1 wk ahead","percent","Bin","1","1.1",0.000235256101988335
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000235297381534782
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000235411018524056
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000235548089560281
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000235888300960614
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00023946038543092
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000262942120604415
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000320025397912152
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000351423504242594
"US National","1 wk ahead","percent","Bin","1.9","2",0.000304663126960895
"US National","1 wk ahead","percent","Bin","2","2.1",0.000260341422889068
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000280695191169542
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000415987938771131
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000710482272732774
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00108368602846387
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.001547719042645
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00230395873504064
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00349067872924732
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00535877123395478
"US National","1 wk ahead","percent","Bin","2.9","3",0.00869750732369186
"US National","1 wk ahead","percent","Bin","3","3.1",0.014842398368011
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.024772025600437
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0352305313045065
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0408767409197137
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0413195746656079
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0437668008338448
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0499812685617006
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0610891056968036
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0782467015696335
"US National","1 wk ahead","percent","Bin","3.9","4",0.0863973651335667
"US National","1 wk ahead","percent","Bin","4","4.1",0.0906398313520442
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0981295587299867
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0823252442223525
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0505217301185586
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.037200266922362
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0329756353174422
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0294470527642152
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0188048846713106
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.011633999541255
"US National","1 wk ahead","percent","Bin","4.9","5",0.00844065606444463
"US National","1 wk ahead","percent","Bin","5","5.1",0.00647052938516829
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00453604189081758
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00276097441945649
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00151462811981557
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000786461593300752
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000435269519841061
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000299416528760281
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000254740271364002
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000242843921237814
"US National","1 wk ahead","percent","Bin","5.9","6",0.000239606544895296
"US National","1 wk ahead","percent","Bin","6","6.1",0.000238157630476844
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000237180988332113
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000236560946990562
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000236199714227264
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000235903631881636
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000235698674943298
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00023561019990987
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00023555118217795
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000235449610785044
"US National","1 wk ahead","percent","Bin","6.9","7",0.000235423577125965
"US National","1 wk ahead","percent","Bin","7","7.1",0.000235460205588479
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000235429954944357
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000235409945753614
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000235425810180914
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000235476187610859
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000235415859519999
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000235408853420499
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000235439208753822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000235420595061285
"US National","1 wk ahead","percent","Bin","7.9","8",0.000235392874544139
"US National","1 wk ahead","percent","Bin","8","8.1",0.000235399820017674
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000235476441589491
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000235418958053673
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000235418865009951
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000235447085057426
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000235433088060935
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00023539035661827
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00023539930312581
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00023546280742711
"US National","1 wk ahead","percent","Bin","8.9","9",0.000235400255024302
"US National","1 wk ahead","percent","Bin","9","9.1",0.000235404488223276
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000235444854707226
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000235463762057206
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000235415200625451
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000235409185939399
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00023545312314195
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000235399831885717
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00023539028426964
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000235419429566065
"US National","1 wk ahead","percent","Bin","9.9","10",0.000235465646223548
"US National","1 wk ahead","percent","Bin","10","10.1",0.000235420442633078
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000235420518174163
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000235460421011324
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00023541785475867
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000235395676184221
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000235420557974192
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000235447007522915
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000235395900908999
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000235405173962512
"US National","1 wk ahead","percent","Bin","10.9","11",0.000235463346797134
"US National","1 wk ahead","percent","Bin","11","11.1",0.000235434196850203
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000235407040125792
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000235401959042052
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000235434257349851
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000235359121015195
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000235346862919734
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000235371229399393
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000235338998072314
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000235271047855991
"US National","1 wk ahead","percent","Bin","11.9","12",0.000235207437353076
"US National","1 wk ahead","percent","Bin","12","12.1",0.000235184227327181
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000235000341834529
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000234863482792552
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000234723247691778
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000234529762040982
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000234258895935794
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000233980486983875
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000233365403755691
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000230489938181652
"US National","1 wk ahead","percent","Bin","12.9","13",0.000220549331333553
"US National","1 wk ahead","percent","Bin","13","100",0.000250119316108389
"US National","2 wk ahead","percent","Bin","0","0.1",0.00015926173073957
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000165311369825984
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000168291692534117
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000169317500502228
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000169582383158502
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000169637049048869
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00016964688876815
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000169646924023465
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000169657364848588
"US National","2 wk ahead","percent","Bin","0.9","1",0.000169816357296226
"US National","2 wk ahead","percent","Bin","1","1.1",0.000171185415748117
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000178944813710661
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000202898169468923
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000245150160908819
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000280906271393958
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000276885765097623
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000250843324972488
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000263395144778311
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000383227876027086
"US National","2 wk ahead","percent","Bin","1.9","2",0.000685735320879898
"US National","2 wk ahead","percent","Bin","2","2.1",0.00127678951826986
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00211308830016382
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00300289931137507
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00397120062911772
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00547274971948819
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00801289776031898
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0116019888520877
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0156794721075107
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0198331489044178
"US National","2 wk ahead","percent","Bin","2.9","3",0.0242540815647251
"US National","2 wk ahead","percent","Bin","3","3.1",0.0295481868463675
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0359399707323631
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.042675275770023
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0484960249709971
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0526027141756105
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0553337046574791
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0574529424971779
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0587575879454321
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0582375145637669
"US National","2 wk ahead","percent","Bin","3.9","4",0.0552257421835187
"US National","2 wk ahead","percent","Bin","4","4.1",0.0504651195732352
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0456707028046432
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0416071363310385
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0376469058794261
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0336019497335296
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0301284082735783
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0272009743010058
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0242077586382317
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0207602115673402
"US National","2 wk ahead","percent","Bin","4.9","5",0.0170761952231121
"US National","2 wk ahead","percent","Bin","5","5.1",0.0139210547655003
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0116309009397955
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00984203606195078
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00800684504773288
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00602765891552115
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00428044415265376
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00310733247480288
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00233790492442687
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001785318679411
"US National","2 wk ahead","percent","Bin","5.9","6",0.00136873670771574
"US National","2 wk ahead","percent","Bin","6","6.1",0.0010630000243104
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000870491989532025
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000742959195809579
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000626944223808279
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000475940820923934
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00032996396629993
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000232946796068552
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000187952567454571
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000173904174243098
"US National","2 wk ahead","percent","Bin","6.9","7",0.00017046813750978
"US National","2 wk ahead","percent","Bin","7","7.1",0.000169799671662453
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000169681113884812
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000169658396367225
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000169649884879136
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000169646365535763
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00016964652753108
