"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000473863984837586
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000381901128141391
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0003325251842401
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000307935023190137
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000297111026414308
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000292471366327556
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000290587388361201
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000289972137467625
"US National","Season peak percentage","percent","Bin","10.9","11",0.000289535948803633
"US National","Season peak percentage","percent","Bin","11","11.1",0.000289039171228209
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000288727119644787
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000288508084118778
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000288189663937366
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000287391202956445
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000286589276885836
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000285708186570745
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000284759691230679
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000283077100683272
"US National","Season peak percentage","percent","Bin","11.9","12",0.000281246458294928
"US National","Season peak percentage","percent","Bin","12","12.1",0.000279196231462232
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000277034363734512
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00027419836981379
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000271584441923333
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000270151831682238
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000272684807322856
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000283834810764985
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000315721822330143
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00038072352604263
"US National","Season peak percentage","percent","Bin","12.9","13",0.000493359380464745
"US National","Season peak percentage","percent","Bin","13","100",0.00505437683081012
"US National","1 wk ahead","percent","Bin","0","0.1",0.000214490137377452
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000232295536335992
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000242202797216151
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000246904043734648
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000249066004291891
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000250476837541825
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000251684194055647
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000252601847843576
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000253393015129948
"US National","1 wk ahead","percent","Bin","0.9","1",0.000254207791659197
"US National","1 wk ahead","percent","Bin","1","1.1",0.000255052899072198
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000255706159537
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0002565810306463
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000257707937367813
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000262514925730831
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000402537840889632
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000681665414973488
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000655662913646357
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000655643072604069
"US National","1 wk ahead","percent","Bin","1.9","2",0.000419755093075051
"US National","1 wk ahead","percent","Bin","2","2.1",0.000528650988937097
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000505099486292966
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000354579568048306
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000379548394402451
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000577917660603721
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000964861956361577
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00146072822122078
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00287377609850386
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00567916012890894
"US National","1 wk ahead","percent","Bin","2.9","3",0.0100245244635228
"US National","1 wk ahead","percent","Bin","3","3.1",0.0157243553880061
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0217885896231672
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0298219368759555
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0416401285626821
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0535382019100328
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0737499808213809
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.09056494427753
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.102352039975547
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.103393712898564
"US National","1 wk ahead","percent","Bin","3.9","4",0.0876968131731892
"US National","1 wk ahead","percent","Bin","4","4.1",0.068207341448051
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0596782291214065
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0577080934599502
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0460769089512885
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0283792468283129
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0147070018323943
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00781955718818375
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00621462641735195
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00752196867669953
"US National","1 wk ahead","percent","Bin","4.9","5",0.00915939328263269
"US National","1 wk ahead","percent","Bin","5","5.1",0.00874043692678412
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0061418769805742
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00368913398736527
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00236673927299933
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00170089344054079
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00139243872568993
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000878044301752477
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000496100519817574
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000362746202017604
"US National","1 wk ahead","percent","Bin","5.9","6",0.000313658971019707
"US National","1 wk ahead","percent","Bin","6","6.1",0.00029231997817891
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000281492785670539
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000274773491155573
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000269946153301402
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000266092664320535
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000263174612360147
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000261084974660267
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000259574569881158
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000258306152223961
"US National","1 wk ahead","percent","Bin","6.9","7",0.000257506512037688
"US National","1 wk ahead","percent","Bin","7","7.1",0.000257024444737497
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000256591363821054
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000256258162764236
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000256106045634889
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000256105490187402
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000255892953068415
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000255866400651391
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000255898653968781
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000255877540946416
"US National","1 wk ahead","percent","Bin","7.9","8",0.00025579407696582
"US National","1 wk ahead","percent","Bin","8","8.1",0.000255791202152213
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000255948069487318
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000255786528766542
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000255782529196762
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000255846345928306
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000255872824088355
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000255788403533726
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00025578095638892
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000255909914515148
"US National","1 wk ahead","percent","Bin","8.9","9",0.000255795578475969
"US National","1 wk ahead","percent","Bin","9","9.1",0.000255775628623271
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000255845640812643
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000255883584600457
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000255776876476717
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000255786178055148
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00025588840243688
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000255823302443634
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000255777567608473
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00025581688629708
"US National","1 wk ahead","percent","Bin","9.9","10",0.000255901547359252
"US National","1 wk ahead","percent","Bin","10","10.1",0.000255778716877135
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000255791909449374
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000255867339193505
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000255841971028906
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000255775307402799
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000255794920298339
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00025592100894556
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000255773219780962
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000255774641314575
"US National","1 wk ahead","percent","Bin","10.9","11",0.000255835286579226
"US National","1 wk ahead","percent","Bin","11","11.1",0.000255824823816922
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000255725838214662
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00025570667753892
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000255801735379008
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000255577470693927
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000255478532741897
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000255411407363926
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000255244264252394
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000254905378750646
"US National","1 wk ahead","percent","Bin","11.9","12",0.000254568704459476
"US National","1 wk ahead","percent","Bin","12","12.1",0.000254245399172436
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000253598089265162
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000252912067993818
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000252166313607534
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000251263596528945
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000250020981001091
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000248478783732728
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00024586264411205
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000240060940309292
"US National","1 wk ahead","percent","Bin","12.9","13",0.000228282217792769
"US National","1 wk ahead","percent","Bin","13","100",0.000324308318200345
"US National","2 wk ahead","percent","Bin","0","0.1",0.000164728272917551
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000170876733025769
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000174252608334049
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000176285630242688
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000177882810061916
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000180209686852369
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00018875126377752
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000218004468412353
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000272166626007626
"US National","2 wk ahead","percent","Bin","0.9","1",0.000315098970911484
"US National","2 wk ahead","percent","Bin","1","1.1",0.000335219054867665
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000392703384860945
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000498507402461304
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000574167350282439
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000571060843025133
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000605202557971385
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000806160161942222
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00111065144918657
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00153930621451199
"US National","2 wk ahead","percent","Bin","1.9","2",0.00224436288219612
"US National","2 wk ahead","percent","Bin","2","2.1",0.00299673575322233
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0036474824434998
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00455042066062914
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0059712664696549
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00814155722214487
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0113846478053073
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0160857054193664
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0223161260673035
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0299751003151899
"US National","2 wk ahead","percent","Bin","2.9","3",0.0385358874095686
"US National","2 wk ahead","percent","Bin","3","3.1",0.0469995967374977
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0546206581988747
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0606468218245292
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.063570515761659
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.06350148828734
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0617795989709182
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0582829667965074
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0533092044611646
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0479845946808402
"US National","2 wk ahead","percent","Bin","3.9","4",0.0429093429755324
"US National","2 wk ahead","percent","Bin","4","4.1",0.0381600440705634
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0332015601794204
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0280351425162844
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.023503586129471
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0200823082904864
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.017352192160802
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0150859173874741
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.013407134994453
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0121266812233888
"US National","2 wk ahead","percent","Bin","4.9","5",0.0107670359484873
"US National","2 wk ahead","percent","Bin","5","5.1",0.00927204112623952
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00783129715478807
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00647729803163338
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00536339802867418
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.004684944936701
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.004425316980523
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00435807594724226
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00421662079484882
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00387794783478886
"US National","2 wk ahead","percent","Bin","5.9","6",0.00338975000616613
"US National","2 wk ahead","percent","Bin","6","6.1",0.00278635587434973
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00216892352537724
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00159936988693437
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00116426556598446
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000877586471350037
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000730640277691861
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000679913952284501
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000669929426707289
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000657554835818774
"US National","2 wk ahead","percent","Bin","6.9","7",0.000622606727938036
"US National","2 wk ahead","percent","Bin","7","7.1",0.000570379530444183
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000518922045993371
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000494600958336096
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00051135199540787
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000557569328233794
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000603538569513775
