"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00417832176390067
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00377622870170744
"US National","Season peak percentage","percent","Bin","7.9","8",0.00345073910300435
"US National","Season peak percentage","percent","Bin","8","8.1",0.003167928175032
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00291395075729531
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00267266319554042
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00243206397154773
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00221036697622715
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00201556168115404
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00186148515527849
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00174952459660722
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001665543861617
"US National","Season peak percentage","percent","Bin","8.9","9",0.00160721231198158
"US National","Season peak percentage","percent","Bin","9","9.1",0.00156687421803851
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001552352904257
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00157398262339048
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00162868802489063
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00170686765940465
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00177685621542984
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00180893849288907
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00178142608359386
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00168701566347293
"US National","Season peak percentage","percent","Bin","9.9","10",0.00154042318927723
"US National","Season peak percentage","percent","Bin","10","10.1",0.00136832897666719
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00120152791256672
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00106281511309712
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000962617811581334
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000902484783602334
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000870863131365638
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000853473249007496
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000839079364067478
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000821476267720249
"US National","Season peak percentage","percent","Bin","10.9","11",0.000801547344279523
"US National","Season peak percentage","percent","Bin","11","11.1",0.00078442184082262
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00077726354932603
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000784529232576317
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000806412257273761
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000840082478462072
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000878046551235741
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000910316625889775
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000927803170744455
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000923242326738108
"US National","Season peak percentage","percent","Bin","11.9","12",0.000894365515152135
"US National","Season peak percentage","percent","Bin","12","12.1",0.000844326286070161
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000780233943018421
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000710245290490992
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000640670979377462
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000576988485543317
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000520364642412948
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000471439736688492
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000429768978445661
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00039304243146552
"US National","Season peak percentage","percent","Bin","12.9","13",0.000360771623933293
"US National","Season peak percentage","percent","Bin","13","100",0.00433644810270615
"US National","1 wk ahead","percent","Bin","0","0.1",0.000188560622866285
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000198040939494168
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00020157267776358
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00020350743897366
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000205628808875734
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000208156042461235
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00021152210830021
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000216491330319288
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000224679007812271
"US National","1 wk ahead","percent","Bin","0.9","1",0.000238405763419064
"US National","1 wk ahead","percent","Bin","1","1.1",0.000259729557199614
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000291648739377772
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000337393555977846
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00040037147890609
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000516797424593512
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00234519987368823
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0114713883477711
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299594503208794
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0572173662970191
"US National","1 wk ahead","percent","Bin","1.9","2",0.1009886439094
"US National","1 wk ahead","percent","Bin","2","2.1",0.152625089471927
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.186739510610421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.138004296533914
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.117805630133131
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.087097466638668
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0408316758716448
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0229813357956475
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0145095622671417
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00661117916329308
"US National","1 wk ahead","percent","Bin","2.9","3",0.0027459913582288
"US National","1 wk ahead","percent","Bin","3","3.1",0.00158332972264744
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000891723259861152
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000628741486500442
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000329484913273256
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000250659672753114
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000235819025101039
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000325316394042129
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000482531388824295
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000263400147336595
"US National","1 wk ahead","percent","Bin","3.9","4",0.00021090093806618
"US National","1 wk ahead","percent","Bin","4","4.1",0.000209278962335874
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000208997378916084
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000208756273928699
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000208458107616372
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000208458751196895
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000208593574135909
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000208421900060848
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000208384508081903
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000208459831932491
"US National","1 wk ahead","percent","Bin","4.9","5",0.000208602418453239
"US National","1 wk ahead","percent","Bin","5","5.1",0.000208367687480226
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000208381213887496
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000208560656566098
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000208487848120839
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000208372624667696
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000208454221546294
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000208649388882516
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000208369218652003
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000208388252565437
"US National","1 wk ahead","percent","Bin","5.9","6",0.000208446152032336
"US National","1 wk ahead","percent","Bin","6","6.1",0.000208506450603965
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00020839765890945
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000208404207765274
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000208613314130251
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000208453806557923
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00020836098258944
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000208452934594583
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000208578491100304
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000208375329127886
"US National","1 wk ahead","percent","Bin","6.9","7",0.000208413791777373
"US National","1 wk ahead","percent","Bin","7","7.1",0.00020853599544075
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000208492673228244
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000208396324594962
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000208363790347932
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00020864507812086
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00020844234655265
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000208390912263593
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000208504686116751
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000208546271844816
"US National","1 wk ahead","percent","Bin","7.9","8",0.000208336032074178
"US National","1 wk ahead","percent","Bin","8","8.1",0.000208369815848207
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000208585291250882
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000208465820329498
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00020841278497684
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000208433921020857
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000208590027185873
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000208387612797553
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000208340317346239
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000208510302515182
"US National","1 wk ahead","percent","Bin","8.9","9",0.000208536553673169
"US National","1 wk ahead","percent","Bin","9","9.1",0.000208385330607979
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000208401348831561
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000208665171171413
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00020837774819352
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000208376894678853
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000208476395702915
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000208579888911247
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000208398681473629
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000208372949159091
"US National","1 wk ahead","percent","Bin","9.9","10",0.000208576319039833
"US National","1 wk ahead","percent","Bin","10","10.1",0.000208470847742021
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000208357619072
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000208414991909546
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000208686862885279
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00020837310679672
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000208372558984233
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000208530743958113
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000208472007107063
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00020833889492364
"US National","1 wk ahead","percent","Bin","10.9","11",0.000208381758549172
"US National","1 wk ahead","percent","Bin","11","11.1",0.000208666467345874
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000208425249907743
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00020839681854745
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000208459292204086
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000208577131661264
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000208343991604561
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000208355742623721
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000208591599700549
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000208380625814737
"US National","1 wk ahead","percent","Bin","11.9","12",0.000208240098928695
"US National","1 wk ahead","percent","Bin","12","12.1",0.000208207701132825
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000208176026076461
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000207613582278138
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000207170718657467
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00020658053914046
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000205591250381659
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000204119922348353
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000202494782053531
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000200607845859666
"US National","1 wk ahead","percent","Bin","12.9","13",0.000196390869276679
"US National","1 wk ahead","percent","Bin","13","100",0.000236668091492281
"US National","2 wk ahead","percent","Bin","0","0.1",0.000208073832339812
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000217367008646322
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000222007128358978
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000227654514440721
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000258023146781617
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000350667569111928
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000455259961783321
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000450714296613644
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000384003337545978
"US National","2 wk ahead","percent","Bin","0.9","1",0.000361795885937144
"US National","2 wk ahead","percent","Bin","1","1.1",0.000346709620855937
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000327834787744568
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000351391522728323
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000472297614987841
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000894278540438493
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00246627349049435
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00680744829846097
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0148521815991879
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0266102464837037
"US National","2 wk ahead","percent","Bin","1.9","2",0.0432492771521477
"US National","2 wk ahead","percent","Bin","2","2.1",0.0649441891291977
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0914455991955371
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.119369926025168
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.129992165883615
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.102232361483033
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0733268183369002
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0574180587424824
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0507432396513332
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0464506060262862
"US National","2 wk ahead","percent","Bin","2.9","3",0.0404095852897554
"US National","2 wk ahead","percent","Bin","3","3.1",0.0321781436432597
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0227687969963361
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0147447446191016
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0100916223188236
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00772168948359459
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00540578872993951
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00310136275671728
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00181701007177997
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00143272995779404
"US National","2 wk ahead","percent","Bin","3.9","4",0.0014128514567106
"US National","2 wk ahead","percent","Bin","4","4.1",0.00141399708679358
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00119754164963869
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000761035615114466
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000398695354558922
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000258823712581957
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000242629856097084
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000272682943932798
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000290538865003798
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000262621707787338
"US National","2 wk ahead","percent","Bin","4.9","5",0.000233812977927795
"US National","2 wk ahead","percent","Bin","5","5.1",0.000225088352529508
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000224126909910745
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00022408158465965
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000224158115199054
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000224125347871488
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000224101323880447
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000224090579798909
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000224091405949581
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000224149681652374
"US National","2 wk ahead","percent","Bin","5.9","6",0.000224102664290013
"US National","2 wk ahead","percent","Bin","6","6.1",0.000224093590228383
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000224078398233733
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000224110972993764
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000224144713391
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000224107803824214
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000224089984600208
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000224095912964329
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000224130811000306
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000224121441866329
"US National","2 wk ahead","percent","Bin","6.9","7",0.000224097715462232
"US National","2 wk ahead","percent","Bin","7","7.1",0.000224100109210193
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000224091017626056
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000224149716220935
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000224101585608795
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00022408771114757
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000224077452776862
