"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","8","9",0.00867802714909108
"US National","Season peak week","week","Bin","9","10",0.000676982100094791
"US National","Season peak week","week","Bin","10","11",0.000676972037295587
"US National","Season peak week","week","Bin","11","12",0.000676969000075331
"US National","Season peak week","week","Bin","12","13",0.000676973480740296
"US National","Season peak week","week","Bin","13","14",0.000676963598350252
"US National","Season peak week","week","Bin","14","15",0.000676991745703168
"US National","Season peak week","week","Bin","15","16",0.000676979113621462
"US National","Season peak week","week","Bin","16","17",0.000676954889538042
"US National","Season peak week","week","Bin","17","18",0.000676949730408408
"US National","Season peak week","week","Bin","18","19",0.000676944832268797
"US National","Season peak week","week","Bin","19","20",0.000676942161460928
"US National","Season peak week","week","Bin","20","21",0.000674433488040153
"US National","Season peak percentage","percent","Bin","0","0.1",0.000225205883746356
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000241905525677638
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000248182108562691
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000252382949384671
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000255926255210003
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000258680429645564
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000260658680240257
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000261420645554635
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000262074655288816
"US National","Season peak percentage","percent","Bin","0.9","1",0.000263006273179632
"US National","Season peak percentage","percent","Bin","1","1.1",0.000262922972430356
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000262859297166173
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000263006486523851
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00026333319075661
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00026284187957891
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000262870732320506
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000263351631207422
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000263085608271554
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000262747075135943
"US National","Season peak percentage","percent","Bin","1.9","2",0.000262814443892945
"US National","Season peak percentage","percent","Bin","2","2.1",0.000263335562679266
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000262701364182656
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000262777235076267
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000263451989632072
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000263438929608125
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000262981565439223
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000262979517447606
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000263294256491734
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00026294795963997
"US National","Season peak percentage","percent","Bin","2.9","3",0.00026302589286419
"US National","Season peak percentage","percent","Bin","3","3.1",0.000263039574653961
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000263429497208147
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000263141393103669
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00026353322539034
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000264460839293792
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000265600874466938
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000267657646119708
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000272358729308337
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000282693939515512
"US National","Season peak percentage","percent","Bin","3.9","4",0.000302601529555168
"US National","Season peak percentage","percent","Bin","4","4.1",0.000343972596905809
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000420088708266032
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000555718266116373
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000775814468794689
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00110322840536817
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00156161657937927
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00214086979817311
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00287065203820333
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00614631550712577
"US National","Season peak percentage","percent","Bin","4.9","5",0.0464310538738362
"US National","Season peak percentage","percent","Bin","5","5.1",0.253841533673668
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.600354076558229
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0383992583165526
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00456300074261037
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00324669242723863
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00258125342951561
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00194984192567285
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00139873942405357
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00098607360816093
"US National","Season peak percentage","percent","Bin","5.9","6",0.000692793441258507
"US National","Season peak percentage","percent","Bin","6","6.1",0.000500546439895197
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000388028997672301
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000325095037492216
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000292446666164597
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000276427093943535
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0002688324080873
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000265673514480826
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000264506941788561
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000263548730578789
"US National","Season peak percentage","percent","Bin","6.9","7",0.000263275415288007
"US National","Season peak percentage","percent","Bin","7","7.1",0.000263411295693803
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000263222181422293
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000262902466710048
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000262873993824993
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000263512153763107
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000263059026802208
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000262917598748715
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000263116899225478
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000263108484707951
"US National","Season peak percentage","percent","Bin","7.9","8",0.000262732011258632
"US National","Season peak percentage","percent","Bin","8","8.1",0.000262852009110601
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000263452344521449
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000263146858560469
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000262961417933421
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000262941629610375
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000263232509009971
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000262760102264624
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0002627950250544
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000263353715516697
"US National","Season peak percentage","percent","Bin","8.9","9",0.00026320021185797
"US National","Season peak percentage","percent","Bin","9","9.1",0.000262919461034663
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000262934299569053
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00026343400354108
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000262865829500943
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00026300439858994
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000263311925917306
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000263276971344131
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000262716691512581
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000262716763826525
"US National","Season peak percentage","percent","Bin","9.9","10",0.000263315224336914
"US National","Season peak percentage","percent","Bin","10","10.1",0.000262968736133638
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000263086478932632
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000263085826717961
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000263328268811696
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000262839655867964
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000262742193412587
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000263084304091116
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000263221566434212
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000263066850251758
"US National","Season peak percentage","percent","Bin","10.9","11",0.000263009686288309
"US National","Season peak percentage","percent","Bin","11","11.1",0.000263416628484175
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000262755655369128
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000262872044827652
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00026305546848836
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000263394745347151
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000262923818001049
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000262816319148572
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000263255631360364
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000262981617475883
"US National","Season peak percentage","percent","Bin","11.9","12",0.000262836662224895
"US National","Season peak percentage","percent","Bin","12","12.1",0.00026294228415352
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000262989028216378
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0002619176165999
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00026104365284849
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000259925745146265
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000257910796826527
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000254701115097306
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000251240686228538
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000246852898631387
"US National","Season peak percentage","percent","Bin","12.9","13",0.000239876448947781
"US National","Season peak percentage","percent","Bin","13","100",0.000318106784892874
"US National","1 wk ahead","percent","Bin","0","0.1",0.000197320073902759
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000205357727703411
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000207075175072281
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00020700657558407
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00020732805562439
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000207931989658489
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000208191312329033
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000208118126045973
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000208178491189136
"US National","1 wk ahead","percent","Bin","0.9","1",0.000208848768825342
"US National","1 wk ahead","percent","Bin","1","1.1",0.000208633179985064
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000209381313673794
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000213139551259569
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000236900867480474
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000358702024960829
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000710324236560767
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00145718205547794
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00272297733750368
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00395977530199899
"US National","1 wk ahead","percent","Bin","1.9","2",0.00529898539876489
"US National","1 wk ahead","percent","Bin","2","2.1",0.00976302398352585
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0273943840019318
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0874551370742518
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.175284269551499
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.236660297571138
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.235909361343211
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.115781849803556
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0380176886466487
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0179282809994253
"US National","1 wk ahead","percent","Bin","2.9","3",0.00872647039049748
"US National","1 wk ahead","percent","Bin","3","3.1",0.00389782491350413
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00259159124973119
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0021096189622989
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00076207406006472
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000274372135467642
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000217695263106292
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000212523533916697
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000210222749000793
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00020956720990758
"US National","1 wk ahead","percent","Bin","3.9","4",0.00020831242839344
"US National","1 wk ahead","percent","Bin","4","4.1",0.000208007853853632
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000208598032888765
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000208646900232577
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000208141216145729
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000208132380792132
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000208612637812656
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000208135761454159
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000208020645091063
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000208397543060272
"US National","1 wk ahead","percent","Bin","4.9","5",0.000208623030561131
"US National","1 wk ahead","percent","Bin","5","5.1",0.000208009650131838
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00020810492522751
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000208475755141539
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000208303485060774
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000208094630094068
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00020828719117616
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00020881781055401
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000208050177684111
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000207978040843281
"US National","1 wk ahead","percent","Bin","5.9","6",0.000208191719234539
"US National","1 wk ahead","percent","Bin","6","6.1",0.000208309110869303
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000208102186429938
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000208256816117565
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000208677483093596
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000208202436883156
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000208043881867382
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000208160806083062
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000208526265781925
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00020810452895349
"US National","1 wk ahead","percent","Bin","6.9","7",0.000208149235423463
"US National","1 wk ahead","percent","Bin","7","7.1",0.000208517213228952
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000208402487832104
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000208049646349497
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000208064004860342
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00020872854833464
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000208245144688152
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000208188709102151
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000208342288840285
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000208419367855844
"US National","1 wk ahead","percent","Bin","7.9","8",0.000207902845986139
"US National","1 wk ahead","percent","Bin","8","8.1",0.000207998438802522
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000208549321626873
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000208434664622985
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000208171305248445
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00020823646861164
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000208592023521532
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000207953879526504
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000207908807907328
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000208309799450546
"US National","1 wk ahead","percent","Bin","8.9","9",0.000208481214908796
"US National","1 wk ahead","percent","Bin","9","9.1",0.00020819901026169
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000208185842427859
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000208744598675989
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000208102648296438
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000208035672823354
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000208313431359241
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00020869850331537
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000208088177872293
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000208021057349136
"US National","1 wk ahead","percent","Bin","9.9","10",0.000208482727065086
"US National","1 wk ahead","percent","Bin","10","10.1",0.000208237178466245
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000208022343596729
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000208248509927705
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000208850696260723
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000208131080781557
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000208052064983302
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000208343509495737
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000208255603926102
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000207838999800425
"US National","1 wk ahead","percent","Bin","10.9","11",0.000208078789581252
"US National","1 wk ahead","percent","Bin","11","11.1",0.000208823969907599
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000208264224049622
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000208118963682919
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000208296326210414
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000208500130935089
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000207989515616035
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000208148915828913
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000208635777034938
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000208249088477084
"US National","1 wk ahead","percent","Bin","11.9","12",0.00020805304669886
"US National","1 wk ahead","percent","Bin","12","12.1",0.000208149570044232
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000208598343345694
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000207935297598401
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000208040502304922
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000208187795192576
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000207919312886624
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000207166297739128
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000206758083290337
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000206586993712521
"US National","1 wk ahead","percent","Bin","12.9","13",0.000204518356067164
"US National","1 wk ahead","percent","Bin","13","100",0.000208547288586547
"US National","2 wk ahead","percent","Bin","0","0.1",0.000170105663456574
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000173813391235851
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000175690486748803
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000177251030636954
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00017916758974184
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000181652010373568
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000185470148154426
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000190823104439752
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000199414775770079
"US National","2 wk ahead","percent","Bin","0.9","1",0.000212910640151195
"US National","2 wk ahead","percent","Bin","1","1.1",0.000233104352698434
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000263133792463923
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000305017672113863
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000423708646487583
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00167050998174938
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00646713564372467
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00522499599437949
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0171496786869028
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0470267132122865
"US National","2 wk ahead","percent","Bin","1.9","2",0.0779677405145082
"US National","2 wk ahead","percent","Bin","2","2.1",0.116690811350671
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.17345315589216
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.195886758379271
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.15771317271728
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0964369282263665
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0478992796408579
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0124915439143234
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00508417902333691
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.006517036820212
"US National","2 wk ahead","percent","Bin","2.9","3",0.00915580517885452
"US National","2 wk ahead","percent","Bin","3","3.1",0.00127156511373064
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000569900832004475
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000440005108819843
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000256217112509895
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000208053525091324
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000197332079451647
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000190503613098628
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000186210167769488
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000183639441880242
"US National","2 wk ahead","percent","Bin","3.9","4",0.000182450822614808
"US National","2 wk ahead","percent","Bin","4","4.1",0.000181365027765686
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000180831111689631
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000180540386793051
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00018039944279433
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000180591976401533
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000180368301074273
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000180254895383876
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000180229063775562
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000180424463098364
"US National","2 wk ahead","percent","Bin","4.9","5",0.000180538072706678
"US National","2 wk ahead","percent","Bin","5","5.1",0.000180265182439317
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000180203812049559
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000180193445121001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000180511636422831
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00018040700160989
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000180295030845625
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000180343398486222
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000180256749026325
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000180573397704602
"US National","2 wk ahead","percent","Bin","5.9","6",0.000180322041615186
"US National","2 wk ahead","percent","Bin","6","6.1",0.000180272318814842
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000180170705371982
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000180344054173372
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000180576994430228
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000180297210582477
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000180243453512998
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000180227379925695
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000180516624526445
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000180392732190042
"US National","2 wk ahead","percent","Bin","6.9","7",0.000180277140704158
"US National","2 wk ahead","percent","Bin","7","7.1",0.000180302335274026
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000180273922760644
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000180567287110561
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000180314797301902
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000180324603448995
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00018016908617972
