"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000292369796632958
"US National","Season peak percentage","percent","Bin","3.9","4",0.000309145950799723
"US National","Season peak percentage","percent","Bin","4","4.1",0.000346396087290382
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000417040072063038
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000545461446985024
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000756245805793486
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00107260047823141
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0015269965428568
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00228598594192121
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00556345830923106
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0284083824403938
"US National","Season peak percentage","percent","Bin","4.9","5",0.104672353273665
"US National","Season peak percentage","percent","Bin","5","5.1",0.289495669293866
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.472697190449802
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0436895904956637
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00571725396340818
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00348661737736404
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00290746348575615
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0019057283071438
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00144581436161812
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000966730749981675
"US National","Season peak percentage","percent","Bin","5.9","6",0.0006836177389418
"US National","Season peak percentage","percent","Bin","6","6.1",0.000576614105030952
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000391653748624595
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000332778326250908
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000303042379886029
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000288904143768122
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000282573488921432
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000280312194078503
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000279727763435878
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000279032452402539
"US National","Season peak percentage","percent","Bin","6.9","7",0.000278949519702326
"US National","Season peak percentage","percent","Bin","7","7.1",0.000279289084533336
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000279180935220501
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000278785240016154
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000278801582706635
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000279551442801536
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000279013136223099
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000278890567669056
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000279084911210659
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000279133570620628
"US National","Season peak percentage","percent","Bin","7.9","8",0.000278650886161525
"US National","Season peak percentage","percent","Bin","8","8.1",0.000278780551207513
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000279503300154933
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000279116336693369
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000278922999364338
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000278911557240404
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000279259407883978
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000278688756069391
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000278728345724084
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000279395308573229
"US National","Season peak percentage","percent","Bin","8.9","9",0.000279194576244039
"US National","Season peak percentage","percent","Bin","9","9.1",0.00027887213726413
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000278873757417439
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000279491215059886
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000278805129051251
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000278948224965142
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000279314078266039
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000279255591417311
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000278677902139487
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000278670356541262
"US National","Season peak percentage","percent","Bin","9.9","10",0.00027934492575627
"US National","Season peak percentage","percent","Bin","10","10.1",0.000278966626740457
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000279028487368593
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000279077931281792
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000279354782464782
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000278758820268394
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000278696534419607
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000279063377885836
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000279178454782049
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000278993161584311
"US National","Season peak percentage","percent","Bin","10.9","11",0.000278965531014153
"US National","Season peak percentage","percent","Bin","11","11.1",0.000279505937609063
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000278740301853165
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000278841258108534
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000279041331629277
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000279421515541715
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000278858203845423
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000278772312598702
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000279319261113848
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000278955012103563
"US National","Season peak percentage","percent","Bin","11.9","12",0.000278797636987474
"US National","Season peak percentage","percent","Bin","12","12.1",0.000278934221232114
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000279149678258055
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000278032268390708
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000277217792320024
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000276341280030625
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000274310802871719
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000271197686778827
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000267924797520343
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000263771241232524
"US National","Season peak percentage","percent","Bin","12.9","13",0.000256034892683011
"US National","Season peak percentage","percent","Bin","13","100",0.000328006322886819
"US National","1 wk ahead","percent","Bin","0","0.1",0.000190901604255692
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000204988278856891
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000210520537130862
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000212146781312694
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000212360672611509
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000212464449086245
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000212477486176834
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00021242069676908
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000212462898193087
"US National","1 wk ahead","percent","Bin","0.9","1",0.00021244361965151
"US National","1 wk ahead","percent","Bin","1","1.1",0.000212446022869824
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000212487231664954
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000212439730140582
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000212441025379107
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000212527365795723
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000212412151028215
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000213006256557733
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000244966162034309
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000513313060246271
"US National","1 wk ahead","percent","Bin","1.9","2",0.000762080987476385
"US National","1 wk ahead","percent","Bin","2","2.1",0.000434274245221814
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000461427760637168
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000764520264025323
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00081248088052724
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000833123019263423
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000897649373198046
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00116071259956924
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00163558741561639
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00237576725459633
"US National","1 wk ahead","percent","Bin","2.9","3",0.00378404750026475
"US National","1 wk ahead","percent","Bin","3","3.1",0.00600765382822286
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00750269932054798
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00820529483652769
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00968970287143758
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0115832263917915
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0179833759305257
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0318030311824356
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0602100782272578
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.107908902811822
"US National","1 wk ahead","percent","Bin","3.9","4",0.136727184231246
"US National","1 wk ahead","percent","Bin","4","4.1",0.126566584604856
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.108481942127366
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0896049853810979
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.082498487555263
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0710587133579137
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0432628706447282
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0196509542739432
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0109668690886061
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00787841381706479
"US National","1 wk ahead","percent","Bin","4.9","5",0.00387684549970391
"US National","1 wk ahead","percent","Bin","5","5.1",0.00164556872373047
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000798397885075849
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00058924359179542
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000563252486555498
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000462990985062778
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000282982307505776
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217047363857739
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000212504482748846
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000212490391120179
"US National","1 wk ahead","percent","Bin","5.9","6",0.000212406459964844
"US National","1 wk ahead","percent","Bin","6","6.1",0.000212467860681773
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000212468402924689
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000212400257110741
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000212491944907312
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00021248004609161
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000212415967864584
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000212489892911265
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000212476016581103
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000212404655749754
"US National","1 wk ahead","percent","Bin","6.9","7",0.000212477486262653
"US National","1 wk ahead","percent","Bin","7","7.1",0.000212450947903907
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000212418291049524
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000212497892723296
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000212438703746732
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000212464328994822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000212510320573173
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000212401732098108
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000212432240125128
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000212530938343383
"US National","1 wk ahead","percent","Bin","7.9","8",0.0002123816070809
"US National","1 wk ahead","percent","Bin","8","8.1",0.000212418306649407
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000212568109692237
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000212414936308289
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000212435299882808
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00021252564963375
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000212409000068454
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000212428013491966
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000212485438722067
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000212430658534989
"US National","1 wk ahead","percent","Bin","8.9","9",0.000212446414041326
"US National","1 wk ahead","percent","Bin","9","9.1",0.000212487209909151
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000212442866017772
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000212489202681414
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000212455868238655
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000212404441353071
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000212498772800105
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000212444694478051
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000212401236617991
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000212492639759573
"US National","1 wk ahead","percent","Bin","9.9","10",0.000212474839322988
"US National","1 wk ahead","percent","Bin","10","10.1",0.000212436432034739
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000212500316393412
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000212443580734377
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000212416901092378
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000212499447150389
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000212403165000723
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000212445468302601
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000212522596045727
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000212411273260153
"US National","1 wk ahead","percent","Bin","10.9","11",0.000212462294767066
"US National","1 wk ahead","percent","Bin","11","11.1",0.000212538114152506
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000212381407118934
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000212423877601133
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000212534481658236
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00021238875111308
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000212436196201821
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000212523986864996
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000212428299121977
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000212454633527807
"US National","1 wk ahead","percent","Bin","11.9","12",0.000212481177960738
"US National","1 wk ahead","percent","Bin","12","12.1",0.000212439399616484
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000212452539510519
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000212454410905732
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000212418637385793
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000212491755613742
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000212447022022926
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000212328909690092
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000211924094401876
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000209567688643593
"US National","1 wk ahead","percent","Bin","12.9","13",0.000202293155991306
"US National","1 wk ahead","percent","Bin","13","100",0.00021619886425534
"US National","2 wk ahead","percent","Bin","0","0.1",0.000167840998035651
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000175937423603832
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000178310013116044
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000178735770460169
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000178818163709108
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000178816026008374
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000178816539765466
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00017885407754035
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000178830803849851
"US National","2 wk ahead","percent","Bin","0.9","1",0.00017886510775825
"US National","2 wk ahead","percent","Bin","1","1.1",0.000179002967753595
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000179596040216055
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000180492989862079
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000182898026962916
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000210664261370185
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000330544796639614
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000456872185279777
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000387403184028992
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000247743481699844
"US National","2 wk ahead","percent","Bin","1.9","2",0.000198717538711575
"US National","2 wk ahead","percent","Bin","2","2.1",0.000244115002923012
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000456929647970349
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000889416105847654
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00149697288038488
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00211588151876387
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00252356776808974
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0031148537555843
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00471546410945755
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00807507323333191
"US National","2 wk ahead","percent","Bin","2.9","3",0.0151181813048701
"US National","2 wk ahead","percent","Bin","3","3.1",0.026550735349576
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0417331109069667
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0615247704115535
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0786283139084393
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.089659119287218
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0965337406820359
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.100774622493297
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0992969849426008
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0902186233601656
"US National","2 wk ahead","percent","Bin","3.9","4",0.0739128532309195
"US National","2 wk ahead","percent","Bin","4","4.1",0.0567736906116326
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.042792104462796
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0323947426173033
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0236689530533269
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.013277686138678
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00608153718056032
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00364803224235307
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00275412553982685
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00131924239345084
"US National","2 wk ahead","percent","Bin","4.9","5",0.00046379275495167
"US National","2 wk ahead","percent","Bin","5","5.1",0.000375010157784393
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000340397345053508
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000242134555140971
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000190310094891392
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000180963014851078
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000179254404923095
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000178873446776466
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000178819952739228
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000178838367704861
"US National","2 wk ahead","percent","Bin","5.9","6",0.000178850138424553
"US National","2 wk ahead","percent","Bin","6","6.1",0.000178814976597194
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000178846821511481
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000178798789557205
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000178826910161601
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000178857215632486
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000178813602961834
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000178862291041885
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000178810968296564
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000178810047956835
"US National","2 wk ahead","percent","Bin","6.9","7",0.000178844597333448
"US National","2 wk ahead","percent","Bin","7","7.1",0.000178816364865318
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000178856121705794
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000178827571487039
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000178822180388557
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000178825979883479
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000178828224046227
