"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000551548385376504
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000545941794419691
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000530523669288455
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.0185131856000805
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.009590399416703
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.0111667592754591
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.0133463940820904
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.0165234266327159
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.0174927592821633
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.0182606169350837
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.0219631538895754
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.02422683300408
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0263251380340776
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0280980752306602
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0267172552062467
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.021957436186935
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0228449121795357
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0187316029130053
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0213021118270687
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0160998608933432
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0178525645862751
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0194452412076694
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0174925204984842
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0186914167289692
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0183330014390742
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0179962899444668
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0180808213952288
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0193021519559575
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0174238378679596
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0163552973156531
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.015488179150344
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0140212183254803
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0150783968858514
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0131572700939832
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0140249410372226
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0129974534508073
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0143431926308241
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0143481709720986
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0128543952809085
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0141324621403411
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0126348456961655
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0115946264928351
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0118466160075745
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.010908941255561
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0123929879210524
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0111989192135131
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0111134701627201
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0100625942170535
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00975504342722409
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00870993439509366
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00858101717786691
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00781930426508555
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00723965358217174
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00667989107920722
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00742055234141825
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00616188044402095
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00643766657943603
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00608864199758331
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00603636807543625
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00554804285000128
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00525227118591349
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00526504730405888
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00472959076037675
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00503947423251653
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00482995511805562
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00383280533374136
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00323819398263555
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00423448400669569
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.003831139196514
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00316153724325939
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00346188336703769
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00319512130133134
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00296365526270368
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00313431921354217
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00281524146071519
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00318664512310647
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00372883811212741
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00291224983130986
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00264770303853931
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00237315428823808
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00269832032770948
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00245040533255453
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00218794200289184
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.0021049649401805
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00204701036094473
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00184529583178371
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00180557750364888
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.001580189099184
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.00141533473712276
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.00163608124187631
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.00125829609852672
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.00192818975415065
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.00100062198665257
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.00154055923763439
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000988333760267897
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.00109401343657223
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.00105479845280169
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.00111571334191786
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.00117166322830621
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.00112321278055196
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.00104219312739934
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000973010535758649
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.00069990941661507
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.0010716664651177
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.00118952463669342
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000811207636228116
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000645587888415851
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.00103870096040323
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000892546644425537
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000770047195250762
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000762218705247078
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000676088031159689
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000949535910303546
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.00061217942320886
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000521247386906723
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000531457668498667
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000476592330831835
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000473026719816109
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000362819675035658
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.00057093296374771
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.00034274831995347
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.043393141177756
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.06391376867135e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00026601028064254
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000684364814328268
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000872531517117269
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00141115534005336
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00871729823354459
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.036931109990664
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0451163769686929
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0808651675849662
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.140883728165483
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.134440545805778
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.13190864049821
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0821608260447056
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0602725271894223
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0484878184469464
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0502896359172814
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0567423251332621
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0416988938718278
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0314940295755939
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0192493058934452
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00624717794669849
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00243177748545243
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0018160431847543
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00153061550776802
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000857516598282642
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0016400612760511
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0015533938483966
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00104271566939023
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000885157158766966
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000155079239194717
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000304108947891124
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000745876734938856
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00198535742417484
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00329587435434203
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00177467549853484
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000453804859339054
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000114750652411782
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000101877239857958
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.47518991862638e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.73089121893178e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.23590323500763e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",8.2800990264429e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.90211860692097e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.52142410868478e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.13129801522921e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.47451423853525e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000182054912247035
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.33243074382667e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.52277799294476e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",8.97902021593473e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.14208349470857e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.71312524206286e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",8.56562621031432e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.04690987014953e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.1147376360663e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.04690987014953e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.14208349470857e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.80694498236192e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.71041747354288e-07
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.71041747354288e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.37798041952192e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.80694498236192e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.71041747354288e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.7586812279524e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.85520873677144e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.85520873677144e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.85520873677144e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",5.71041747354288e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.80694498236192e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.85520873677144e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.85520873677144e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.90347249118096e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.5173624559048e-08
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.5173624559048e-08
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.52241892513557e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000126339626078959
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000393870182665607
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000658160114140097
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00206793071950682
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00743659384489616
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0296020568404981
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0655190632786293
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0934251676753306
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.111492091486697
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.113747469100351
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.104073028112682
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0741544809285615
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0538181905322235
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0426310112122019
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0494196412386677
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0464830511728011
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0375744061335581
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0298356405835214
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.021328236641124
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0126696821774223
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00847014137975736
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00681803644782707
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00862230156110654
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00919602665232635
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00864918150486509
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00750882148279299
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00754049810906078
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00718444531655241
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00317640995771864
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00300972754448609
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00278454062728355
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00299837308044227
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00294404881236082
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00309144816652303
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00319581803189948
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00153615020401839
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00101880936086925
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00061796833910745
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000379995533920744
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000600304866329803
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000755096048491579
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000762750188759027
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00149483757311
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00132873863590131
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00178424468368174
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00217097012390889
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00182566104155331
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00157712054607496
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000584339122906972
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000432355767232925
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000180320242279806
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000167209034341604
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",8.60951730491265e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.76143751689797e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00024922769846539
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.62008965855943e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000166151798976927
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.70032377637119e-07
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000180055933438636
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",8.33402083296329e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000166416107818096
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.70032377637119e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.6430884116937e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.6430884116937e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.17170609403245e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.28617682338741e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.6430884116937e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.28617682338741e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.11447072935496e-07
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.05723536467748e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58585304701622e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.28617682338741e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.05723536467748e-07
