"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000742092800163147
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000726211436735532
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00068650802816649
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000659076582246065
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000650053080298557
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000654384361233358
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000616846593131722
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.735728127001721
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0147071250755514
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0148676627128697
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0133983614193204
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0117422739292006
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0121411154143216
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0123561472256684
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0106370233960223
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0103489051617066
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00774555835689658
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0074850676210828
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00607117144577762
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0063970754056421
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0069040070229891
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00588301123093201
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00591033602198781
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00556088803549015
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00495219293419847
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00464766813808607
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00443716631757736
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00405275505338172
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00422009020882452
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00388562652500443
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00317564371708459
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0030247114278665
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00273083621858876
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00296762861020905
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00247405311342982
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00202147826375448
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.0014832228782743
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00186079134213332
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00125071953824224
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00126804229954702
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00161178178558809
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00115165175288277
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000995488451156803
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00104399808661239
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00129812683266355
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00117355491219831
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00103136888400577
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00119545015889956
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00134216261269016
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00128325767106528
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00136824866305469
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00139016106812208
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00178971070994079
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00152257096271908
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00146685611883158
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00125843267439426
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00167655146561151
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00121464549906912
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000994756053337483
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.0010302569151771
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00104689224793821
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000561411238058605
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000748052861693871
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000668253909717238
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000478365675440818
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000702618491284944
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000441612875327587
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000352294684565818
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000223442580769555
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000353405893857304
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.00027496515297637
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000207149179660262
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000275844538437887
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000415680499816927
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000314109354832633
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000246420647704505
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000313239350002812
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000245444235172745
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000113111846845409
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000230701002076995
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000268859410769801
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000183454400706818
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000277679477945125
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000223269385115106
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000215349561887338
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000179102261285975
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000130828149780262
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.00020289923544697
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000149571962850653
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000185523014103977
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000196763254122664
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000161853306130961
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.85469775414141e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.00017464371416319
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000114819520164666
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000129287362398417
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000180342586825392
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",7.31789768808373e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000105923284405137
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000115053194054587
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00688910867842983
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.96649581209006e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.66691843438911e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000129207373148811
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000244406293851643
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000356309108096595
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00108710319938079
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000489636614317755
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000517833243293721
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000556782541486017
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000580454781825936
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000747382122448015
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00194932528974582
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00788842074222947
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0276885434123369
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0131335382575877
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00479419032831525
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0186019917179472
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0262563706177527
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0308474828543801
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0465814953338718
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0440324045370682
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0478600241544056
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0552245804206645
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0504816915174633
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0593289968954274
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0568510626896933
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.042343060019219
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0310135499901543
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0434876546514307
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0505066041043109
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.061086521263558
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0522356863995665
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0341465354940912
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0227754409086846
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0147769462107344
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0123588505824625
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0124327779440331
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.012345924507055
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0121874744531041
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0120974753331301
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0100110007940971
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00996253865182692
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00891719697706504
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00977757679879242
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00917385472113494
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00488264708192567
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00501444984098756
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00368999906432443
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00462610006915212
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0034942139207948
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00283080056088358
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00219891539172199
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00144507468432146
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000725159304118241
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000347787790233148
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000660590910990997
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000270251582960019
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000368107062530057
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0003165012917171
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000225417425227664
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000135078967908037
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000235902238966801
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000150271219055656
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000115675314916414
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",8.26485226422928e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000109896318989963
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.30519054774597e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.91976252912406e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.77137295468776e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",5.79609375312185e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.80288927078405e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",5.38316144295016e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.85755172412075e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",6.02732929451562e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000149952205054048
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.57594675482025e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000141696696229084
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000233935171736254
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000487532125011811
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000385303251734186
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000586459810938136
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000766229648463154
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000861196277908285
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000857231436210304
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000837414798153969
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00112519629009985
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00085425985950479
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00075640784123238
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000476469844804228
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000286045955162073
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000209412068028915
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000192072590709411
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.96693098793471e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000101651730728338
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.2549961168734e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.47207984340839e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.51356095278278e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.33791148641119e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.53114010379181e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.2467558507287e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.48623165826717e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.88917404406632e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.05397936696022e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.23027531843931e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.51356095278278e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.23027531843931e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",4.95399755450424e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.29610645787785e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.72436872117243e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.80677138261938e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.03640021595119e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.72436872117243e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.09070350207035e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.51356095278278e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.64805322893893e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.23027531843931e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.53114010379181e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",7.59596361422973e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.80677138261938e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",4.78919223161035e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.64805322893893e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",7.43115829133584e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.66078712466765e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.64805322893893e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.64805322893893e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.15013502331105e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.12236955170665e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.22644853676353e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.24867394798624e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000159850965325303
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000219750215690802
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00316475698322196
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.030360606415234
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00473449245605776
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00147638258744667
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00132513392610684
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00226947902978767
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00555139167791008
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0109217967725836
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0293740627253235
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0575537505038722
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0555855857812524
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0404907486775291
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.048705579505658
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0555413689538973
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0674820595314722
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0741206465033922
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0704134552730784
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.061667186309748
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0442433201708721
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0365523521210105
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0345197300815496
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0242313351379821
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0161145927327447
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0169670720719257
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.017420903042109
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.018685455885468
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0202627538619724
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0151483705551232
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0139365958111716
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0128871149839168
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0067983650891072
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00703765615609663
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00616728726820043
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00689183342036106
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00666788173500803
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00579103640330021
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00644619682164879
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00627733203924774
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00511405772792758
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00396278514059862
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00382425701626702
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00291051236612558
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00321157136043976
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00319083576741239
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00281659909135884
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00305769546054748
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00243278426655162
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00212745230015545
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00169304475823569
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00130618307564931
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00132217444962009
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00188147901687406
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00134635168278373
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00109295558773274
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000957281735545974
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000396991416940903
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000420737978442238
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000526901818498152
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000354022384241951
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000501984181193462
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000143034364274827
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000340664043413551
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00020760141833033
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00019391888183602
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000325638079680414
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000185607422697486
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.37947446665488e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.0001739416502248
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000452272122691388
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000313196013761484
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00054943672888382
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000645163485944821
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00105381000451038
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000984111044131656
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00051330073087966
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000450690716339188
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00100301400567048
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000585475921157017
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000490847269369808
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000139726802430479
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000210428254271213
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.90601730823179e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000123228292179899
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000122709101796299
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000309442232063101
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000154608017023668
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000123228292179899
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000140210103508887
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.00854329331059e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000129135300030185
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00012518533169493
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.15005136757574e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.80925041128823e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.55444956038667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.10753368850116e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.35874560888352e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.80566148076903e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.39995119631689e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.10525684962316e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.16304165738037e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.80925041128823e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.50247718139569e-05
