"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00877341514637348
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00742252372314341
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00713430370864527
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00682949392612594
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00620403533713687
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00653834110761573
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00604432125216272
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0054814070345572
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00578460446897015
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00594905324275967
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.0054273473972468
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.004833615840507
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00457792346648536
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00464358077681715
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00369346980050089
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00374878637725019
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00430465232989484
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00333045287875428
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00315404720794571
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00330479154937063
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00277383267707061
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00296737956932746
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00260043916095405
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00351811970647891
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0032460581300125
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00251564193459195
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00267937449215106
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00224564606813525
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00229702771827457
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00226088261608766
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00225787955279443
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00175241131048875
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00171469911825442
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00170101822036624
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00158351073171913
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00164628909163017
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00129811191568689
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00136106097498724
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00124783419252827
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00128129293934036
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000978888798863603
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000967540763078388
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00122212401708407
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000963703755918112
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00125483264054927
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000798208097338141
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000725036032091926
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000877302515867234
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000956762178013327
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000966154345657716
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000525374501868238
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000609142530371012
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00069170871244338
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000661690170642496
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000850573115801123
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000699747970380933
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000481759592463924
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000278753999571017
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000723555421511035
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000427570305097701
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000273273396134236
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000394445243370543
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000419713668968649
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000422270374287656
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00041478093095737
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000361320181643384
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000386040741815989
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000453203974312808
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000473904905516636
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000297446090881339
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00041478093095737
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000183217770731582
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0124609222440386
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.63447736125673e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",2.63447736125673e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",5.26895472251347e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",4.21516377801077e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",1.55434164314147e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000118858315500036
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",8.92967696846217e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00227851980056706
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0012390031414579
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000812440998855061
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00270494826543952
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00260356190206244
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00416675526033121
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00719483005785442
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00716352210117137
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00539999347283229
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0079643984259501
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0127985986158487
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0195203785511308
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0236483380798212
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0222359006554277
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0205058905640705
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0215968412877387
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0204148702892706
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0197719555468973
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0210277934070988
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0202828148625397
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0164311036030322
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0150458875063006
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0165511250706354
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0164971252765916
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0174653597446923
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0189303839068141
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0153107663578537
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0182246781102813
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0206532958129808
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0235290631082512
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0240569850805043
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0247863399159637
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0240401704101469
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0211176391360585
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0183280577257748
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0189890389803714
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.017032748308817
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0154335885955463
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0156393064190637
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0158951320672844
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0150056611689185
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0142244547596192
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.014800339123532
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0152823840311416
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0146223068204127
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0164925864423726
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0148881333675632
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0168500708176313
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0152110039090058
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.013009672428441
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0140156497271721
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0114275765475942
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0109121026570742
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00864954984628898
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0087148677144593
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00858133117613337
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.008421590927705
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00741817501285431
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0066945601417376
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00610657007633489
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00692542327685253
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00561857241244535
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00566884042298057
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00545819960840376
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00484605587740982
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00544488534789265
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00532000534715459
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00494904449120716
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00482382067874953
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00371253277321652
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00386013468217968
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00329619999518143
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0035199006158768
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00299684673400378
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00267670790062143
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00264898859724358
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00255381478925101
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00243080446511652
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.0021892007760098
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00257770061349148
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00196201470653334
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00202792002707212
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00221709950840515
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00204801192286585
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00180876732183752
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00144591183598859
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0016181853839869
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00121627373768678
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00135910056833214
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00158389133616635
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000992856935716306
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00134828663438746
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00122665410582981
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00127838098245733
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00125464943370731
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00119797345966811
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00128966929549644
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00120528968567657
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.0010101481371116
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00140771078644728
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000929643383623441
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00129820943051493
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000882261285323624
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000696636556718318
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000560850173874919
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00093191718254963
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000851594877597377
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000438078636535804
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00066789950098191
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000530771289832375
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000645651407949702
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000581266145616229
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000620290557433458
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000593048970276844
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000518676719694557
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000349864594753368
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000563399751007609
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000549594562294949
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000379655759042672
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000473390190421765
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000495374835717847
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000402957643019382
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000350318602859034
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0158254681560394
"HHS Region 3","Season onset","week","Bin","40","41",0.00161657095139024
"HHS Region 3","Season onset","week","Bin","41","42",0.00207512911503446
"HHS Region 3","Season onset","week","Bin","42","43",0.00279100768705458
"HHS Region 3","Season onset","week","Bin","43","44",0.00324626687110425
"HHS Region 3","Season onset","week","Bin","44","45",0.00383348523893643
"HHS Region 3","Season onset","week","Bin","45","46",0.00414248966096047
"HHS Region 3","Season onset","week","Bin","46","47",0.00448448387893014
"HHS Region 3","Season onset","week","Bin","47","48",0.00550276891378519
"HHS Region 3","Season onset","week","Bin","48","49",0.00668930190796293
"HHS Region 3","Season onset","week","Bin","49","50",0.00851363762375613
"HHS Region 3","Season onset","week","Bin","50","51",0.589561288492885
"HHS Region 3","Season onset","week","Bin","51","52",0.0101543301421187
"HHS Region 3","Season onset","week","Bin","52","53",0.103269756293448
"HHS Region 3","Season onset","week","Bin","1","2",0.0476111497355467
"HHS Region 3","Season onset","week","Bin","2","3",0.0420681039919796
"HHS Region 3","Season onset","week","Bin","3","4",0.0330117640071542
"HHS Region 3","Season onset","week","Bin","4","5",0.0209344401857299
"HHS Region 3","Season onset","week","Bin","5","6",0.0186442723699902
"HHS Region 3","Season onset","week","Bin","6","7",0.0138033290216148
"HHS Region 3","Season onset","week","Bin","7","8",0.0107336569124041
"HHS Region 3","Season onset","week","Bin","8","9",0.00698459369742684
"HHS Region 3","Season onset","week","Bin","9","10",0.00434752296299824
"HHS Region 3","Season onset","week","Bin","10","11",0.00298409813043642
"HHS Region 3","Season onset","week","Bin","11","12",0.00271189938429667
"HHS Region 3","Season onset","week","Bin","12","13",0.00173300881489436
"HHS Region 3","Season onset","week","Bin","13","14",0.00164601172839631
"HHS Region 3","Season onset","week","Bin","14","15",0.00156093284411443
"HHS Region 3","Season onset","week","Bin","15","16",0.00142771775907516
"HHS Region 3","Season onset","week","Bin","16","17",0.00126490353064207
"HHS Region 3","Season onset","week","Bin","17","18",0.0012909997582681
"HHS Region 3","Season onset","week","Bin","18","19",1.17060991933465e-06
"HHS Region 3","Season onset","week","Bin","19","20",1.17060991933465e-06
"HHS Region 3","Season onset","week","Bin","20","21",1.17060991933465e-06
"HHS Region 3","Season onset","week","Bin","none","none",0.0413575665579071
"HHS Region 3","Season peak week","week","Bin","40","41",0.000290257469652621
"HHS Region 3","Season peak week","week","Bin","41","42",0.000468472548169904
"HHS Region 3","Season peak week","week","Bin","42","43",0.000593298299367663
"HHS Region 3","Season peak week","week","Bin","43","44",0.000740682921263812
"HHS Region 3","Season peak week","week","Bin","44","45",0.000827158592274305
"HHS Region 3","Season peak week","week","Bin","45","46",0.000912130338571576
"HHS Region 3","Season peak week","week","Bin","46","47",0.00102041291792385
"HHS Region 3","Season peak week","week","Bin","47","48",0.00123472218955856
"HHS Region 3","Season peak week","week","Bin","48","49",0.0016242386902841
"HHS Region 3","Season peak week","week","Bin","49","50",0.00227092631697128
"HHS Region 3","Season peak week","week","Bin","50","51",0.013475046149033
"HHS Region 3","Season peak week","week","Bin","51","52",0.0128591739886311
"HHS Region 3","Season peak week","week","Bin","52","53",0.0253003417805906
"HHS Region 3","Season peak week","week","Bin","1","2",0.0317461819575994
"HHS Region 3","Season peak week","week","Bin","2","3",0.0476529213927322
"HHS Region 3","Season peak week","week","Bin","3","4",0.0722634465001693
"HHS Region 3","Season peak week","week","Bin","4","5",0.0963364331242061
"HHS Region 3","Season peak week","week","Bin","5","6",0.12382328662277
"HHS Region 3","Season peak week","week","Bin","6","7",0.133520846458472
"HHS Region 3","Season peak week","week","Bin","7","8",0.133028175901095
"HHS Region 3","Season peak week","week","Bin","8","9",0.091075051995974
"HHS Region 3","Season peak week","week","Bin","9","10",0.0540456359859605
"HHS Region 3","Season peak week","week","Bin","10","11",0.0407416155356845
"HHS Region 3","Season peak week","week","Bin","11","12",0.0309969324545278
"HHS Region 3","Season peak week","week","Bin","12","13",0.0226494175602688
"HHS Region 3","Season peak week","week","Bin","13","14",0.0175957588736346
"HHS Region 3","Season peak week","week","Bin","14","15",0.0109056048382931
"HHS Region 3","Season peak week","week","Bin","15","16",0.00870030274861479
"HHS Region 3","Season peak week","week","Bin","16","17",0.00582363609830316
"HHS Region 3","Season peak week","week","Bin","17","18",0.00469118389194379
"HHS Region 3","Season peak week","week","Bin","18","19",0.00454724698946787
"HHS Region 3","Season peak week","week","Bin","19","20",0.00357182165895605
"HHS Region 3","Season peak week","week","Bin","20","21",0.00466763720903539
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",5.99143408445694e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",1.79743022533708e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",7.78886430979404e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",2.39657363378278e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",4.07417517743072e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000101255236027322
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000138402127350955
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000184536169801274
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000272610250842791
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000279799971744139
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.020469092954415
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.00600066052953586
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00718313189053955
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.00985745000661868
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00937780540793866
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0106856986650175
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0116469160423932
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0120841312655488
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0120689176874662
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.011084300814839
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0117786419541274
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0124139284516133
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0124318474503329
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0127402246534261
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0119301777502667
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.014371097643658
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0158602264868215
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0156173703266383
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0145787305391834
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0135678980411642
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0174380480942463
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.018312002029453
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0184606307442379
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0174109223178434
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0155838503041523
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0147144945539035
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0150083272006386
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0152687892684315
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0149629567361487
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0172184540653998
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0214543228611153
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0226399017448939
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0221007886182478
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0189815478585667
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0174873681784489
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0150623411040447
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0138473196286248
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0119245528731095
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.012323203189132
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0121169457111223
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.011443812365698
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0117057187238585
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0106555172168662
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0105659351035229
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00833644665332844
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00932050244113075
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00811207818460758
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00796469870908413
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0087921812217905
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00883729419430786
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0100723888117267
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00930711186964174
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00890442383696859
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00901018034533961
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00823402604189943
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00896540664060068
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00801670724635747
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00704148421020189
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00693353282979999
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00614275239645644
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00548051662310908
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00445910323095868
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00365955974475643
