"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00464457224828809
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00405510503469839
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00481345781161257
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.005208959432734
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00509375449028314
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00598395556534942
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00546735749703443
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00592478757704706
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00668789140894788
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00582615457196805
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0054397727181877
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00496920959161036
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00528053936790423
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00515102686044845
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00418021411496969
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00559444677555136
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00464928823432131
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00482937758381659
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00310193851744554
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00397496796985573
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0035837160479696
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00350738872121656
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00355098822021586
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00265289474856785
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00279114782899099
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00306569570687501
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00202554437411198
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00280142260078234
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0022403367922089
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00247116009137921
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00260535661734585
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00207443073517201
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00192130198123431
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.103011985779776
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.10266038170306e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.10266038170306e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.73079811451092e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",8.78889151374257e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000356106990740555
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",2.85823535985476e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000136861227990988
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000158161453284173
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000456236254939288
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000658229747113445
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000436617292664636
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000206266284249391
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000228112669165478
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000252143692573175
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00705640222661563
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00467692224879455
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000425123094250386
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000456049397412638
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000592376676273279
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00656275633169375
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0112093919140674
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.010262160721345
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00287593915610673
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00382187922884953
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00434388632479311
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00915070447414781
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00682906081343664
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00855669111773229
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0129024364586343
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.019901934446603
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0211777944828947
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0171793750007107
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0179178827026235
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.027889933645983
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0306744253444834
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0374297086264207
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0434176079437304
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.047347724899253
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0401091413674876
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0312597704445003
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.026232292824366
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0265532683818152
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0276740343704664
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0278049189487974
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0336131989867703
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0314262420636148
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0334054368222369
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0320846840613868
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0238830505212122
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0183825971908334
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0196287909973686
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0202253866716807
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0203730954050637
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0250582505011074
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0231509578240832
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.016925383732218
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0138501689423131
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00925208712368326
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00735411196470317
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00804738707196605
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00952220206862642
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0126735671987058
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0135786915987389
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0105867905702925
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00911360028083858
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00925767165583616
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00671075486141395
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00693281411988114
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00746855125540581
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0055027787555681
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00413806612919048
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00329177107310249
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0016255640851548
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00167062644835369
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00162990485403
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00138131642350664
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00201708260800931
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00190257656006313
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00251512814794062
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00233063880218158
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00155811723021234
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00173167749094115
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000975699354252578
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00126940329319234
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00104336536118489
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000661889767046485
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000493300763700123
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000422737169276887
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000468201369115202
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000377303889412676
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000314574475489885
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000225437421233986
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000231355356415134
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000278428057388368
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000248320993660469
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000245528882983202
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00019551241071372
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000181855066034766
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000263223260444525
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.00020221987128816
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.00015481345648831
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000131929620369101
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000151293132980508
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000151566212791959
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.00010230860963439
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000144525565776354
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000129350219180847
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",7.94247735151814e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000102763742653475
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000127862873545671
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6.54943490247766e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000112809473528084
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000100093314861404
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",3.89988991012225e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",8.32488331158125e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",6.48571627980574e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",7.93644031927421e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",3.70566841396872e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",5.25048468539197e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",6.19740255169742e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",3.6510524516785e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",5.89995979393482e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",4.39461979217614e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",4.36731181103103e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.25958734577368e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.59636660557571e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",4.56153330718455e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",2.88017713003575e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",3.01068000351736e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",2.85286914889065e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000446683737200537
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",6.02944746532512e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",6.02944746532512e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.80883423959753e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.32647844237153e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00396100722295961
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.30839009997555e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.6650157796737e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00144963090766746
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00175179654764825
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00020666488417323
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000298077624524027
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000389737314269338
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000177393684332987
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000256290851473385
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00175177957638812
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0023102357125965
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00194978035067806
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00160413131021543
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00201951261595974
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00476439839072511
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00945185290194525
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0169376515772945
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0152086424691859
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0107624655693421
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.012221596449711
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.012236298908277
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0111605218972541
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0113679017530486
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0167583426613627
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0206381260454298
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0240142313784904
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0187138415266994
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0194360641785792
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0210990078523341
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0253951387020009
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0309337353333924
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0344856043108558
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0328881191620484
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0269752027683345
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0258938013166577
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0221819580250489
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0257526201158555
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.022971501852974
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0232464454047263
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0203715956725454
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0225499213175407
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0261072401646754
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0234558286804655
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0204603310517465
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.019722428375526
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0197642917630877
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0182121510783417
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0196322121434372
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.018550893814696
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0186060790965552
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0146751139439369
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0136481406487605
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0122561130201509
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00895742014581712
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00982408246574667
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0102394497644909
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0102690197367561
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00915390302881132
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00884342569569341
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0087306638212347
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0073724579270494
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00831946664543931
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00843397805658559
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00869567659531732
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00858064343684336
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00655000817353597
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00652128233810178
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00569825776718175
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00458079968364223
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00367424623052248
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00448781033332494
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00383052381678052
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00449519699474623
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00547917008843104
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00426272957949987
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00444305325277127
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00421080465957949
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00408768901526962
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00289370847679619
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00277872003955718
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00280131473348989
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00279657815152529
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00200918760310711
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00193925383025855
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00194900999216058
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00134918148020457
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00142089783336533
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00121622846948091
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00133745550666056
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000903324225928569
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00119524960696211
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000957867620395031
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000939099747416822
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000697162069402001
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000765621509823059
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000841130643391074
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000893696439595702
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000617779954930501
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000697939114968166
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000755202108699847
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000462507468719995
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000681864587327776
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000636762751879923
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000391032293457848
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000508084877360747
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000726583738797706
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000352054816907149
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000503508268783
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000626584528655324
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000283668794377993
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000678306202214807
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000415837976931157
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000375433339010357
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000661689024302539
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00042071605788217
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000256933687715779
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000323349898602954
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000370253785686078
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000405539164757252
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000221407130745992
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000185699690352245
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000431912504571546
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000348879115772103
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000400962556179505
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000190216004455338
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00596803138772377
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.82286399501351e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.82286399501351e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",3.64572799002703e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",6.79455296703519e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00647792149110134
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000549944261345363
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000127188609508291
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00236039176819891
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0011294662167536
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000601039068869498
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00125155812539595
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000393982579317753
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00128103285579741
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00762526098622268
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00797349254795616
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00409683181056989
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00460159515460481
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00653623998231955
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00944991144617804
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0126256567128018
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0141350489826472
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0153153296721155
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0146323946397457
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0122306189236413
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0137585940718133
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0143372220280027
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0145168796451279
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0120589077756229
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0132120053772357
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0172546168651866
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0208666835408979
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0213628698701467
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0197629235625112
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.019610058016444
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0198029303027817
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0243913388957018
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0284659012191676
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0316560087325503
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0333325109091824
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0284858143967523
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0265875826557457
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0233639126041501
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0180924391690444
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0189024367821252
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0194753912279441
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0150794556368281
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0163488148378007
