"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.72436872117243e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.24026614469463e-08
"HHS Region 1","1 wk ahead","percent","Bin","13","100",8.24026614469463e-08
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",6.8189679864858e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00011542000549757
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000440828335673709
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000645774381760823
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00191597162280585
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0205127068116099
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0364100713918904
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0627563770414527
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0602812179974399
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.078626892488652
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.135591312881178
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.125673514148127
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0901691204491026
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0795010107441094
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0743324991328557
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0522101900970861
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0492482880497376
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0410855214940049
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.027289304125305
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0162114445385012
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0134756922766152
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0118615321091535
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00889322152998077
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00385792911248748
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00353265130334038
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00127459744494377
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00146385674528512
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000506688250179193
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000566656436034804
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",7.88649093324646e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000149800430044082
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000237896810024885
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000140696912405907
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",3.55619859827547e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",2.68200544747983e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.44874462692712e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",2.03220776305276e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000107378881086838
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000103357532726963
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000190342557572889
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.4272110438119e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.00354262470917e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",4.09312697025915e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.52071680916365e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.71998976189781e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.56248498199625e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.3214438564295e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",7.17786103840608e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",4.09312697025915e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.77555751864162e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.02861883253356e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.07667915576091e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",6.04996719240865e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.02861883253356e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",7.17786103840608e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.02861883253356e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.02861883253356e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.02861883253356e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.58893051920304e-08
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.58893051920304e-08
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",4.10644143403868e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000589605510416327
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00274955161392808
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00388016830607214
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00872336017644107
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.037872549843951
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0731283493579556
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.091324761339193
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.100909713507769
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.103463432582248
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.120778319226688
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.116678709729954
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0750827047376355
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0520118250277497
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0442018215379471
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0356756715350069
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0302234460038862
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0263246479652845
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0224769695464509
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0167085105546873
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.011749846798324
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00828510908716089
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00571499152328214
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00356447574610201
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00208065046917496
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00177718768428616
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000739797059173131
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000473981443317395
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000279654215575818
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0004918728290728
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000237588973597682
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000376039089654528
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00026226576784603
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",7.33344826583174e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",6.10957511244409e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",4.91219512959862e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000138118319023542
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",3.3590278791805e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",4.59960354861616e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",9.90761084031749e-06
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00012015761928086
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",1.52321814909902e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00018816527800085
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",2.42125313623313e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",9.11281572405195e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",2.13515472579285e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",9.82416493043182e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000107221999175659
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.16510382711195e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",6.2518316196492e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",6.2518316196492e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.50997156382793e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",1.29356201052003e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",9.11281572405195e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.11936576693827e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.26706883997785e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.11936576693827e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",6.11936576693827e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",9.67723844266476e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.11936576693827e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",3.1259158098246e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",1.32465852710925e-07
"HHS Region 1","3 wk ahead","percent","Bin","13","100",3.1259158098246e-06
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",7.96680281163863e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00107367988661468
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0187391722774628
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0131808506794965
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0172810258154645
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0618291444549181
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.108076515399873
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.108657467860901
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.11172916057701
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0979542367760528
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.107396820144802
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0978170357379683
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0555894762397284
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0429041415571787
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0320621769298539
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0294308754918516
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0253783896014635
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0208206611304237
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.014407256469457
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00899497099229812
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00667707233098426
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00421316407022896
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00447067584224876
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00292808939215897
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00223489411252534
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00139602866367619
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00114636047122045
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.000579711262613651
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.000502036701982579
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.000358840130864421
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.000241193251922281
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.000231042723531871
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.000166956017842319
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000209947643755645
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000132465817627105
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000102646049299491
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000101224308587639
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000111563472353412
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",6.0857000371911e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",7.26261031038757e-05
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",2.31296514735889e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",4.38161772594747e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",3.16500630298071e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",1.15648257367945e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000192467682361043
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",2.29253744784187e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",1.72451001076066e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",3.06327771811257e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",1.74493771027768e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",2.00852372930126e-05
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",1.72451001076066e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",2.79969169908899e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.72451001076066e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",2.04276995170221e-07
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",5.88455136598234e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.15648257367945e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.88455136598234e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",2.04276995170221e-07
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",1.44049629222005e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",1.33876770735192e-05
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.46092399173707e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.88455136598234e-06
