"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00664217373039354
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00719761579887041
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00654536166834795
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00608185131798601
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0053185095911027
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00339229959843423
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00368312205936184
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00373269556092194
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00302269497250931
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00227907242676222
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00221804864670323
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00195549324594339
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00208738828971256
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00175783562470671
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00192163804053641
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00275354083735292
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00221788132300952
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00236852249046383
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00246273176499232
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00312113807590946
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00296756837493054
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00375394216924339
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.0030567863162632
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00194438725748391
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00233291646080542
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.0031333656751346
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.0019153409293667
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.0019117366528736
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00172545820515708
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00193508186034487
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00221549228092063
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00166153674159674
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00111637301332055
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00135302282484855
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00101170772748118
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00101098557656154
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000788485152736276
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000592463032540584
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000572429082106746
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000640358023144773
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000542090682549993
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000747737932421035
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000415069072249586
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000619986592527306
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000468434511943787
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000444462202869433
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000463533983373676
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000435722545612827
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000324837589797479
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000446096717731305
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000455105697378456
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000336370133204316
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000393362560277647
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000297930154703939
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000282166233200911
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000403594492527171
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.0002504003184081
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000324864481320961
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000356833997703367
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000353133889292455
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000328076508404371
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000226077808794888
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000161318667526583
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000324925843041602
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000265456260159735
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.00026304046607184
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000213768345242336
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000240952681400103
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000210940988894943
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000237948614986595
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.0130022201126543
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.23458899267887e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.29383559707155e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",4.19964038626623e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.28921573996472e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.93713866372147e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00010177951994951
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000247112492300254
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000204876574137851
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00024720236156022
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000289363457202735
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0003142214703326
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000378502273481343
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000614301421092817
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00499912881014293
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0223103733944236
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00917226412344284
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00194555845573485
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00401613623513133
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00503526880586751
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0114072232480937
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0166665070986388
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0181565274925545
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0177181115262217
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0189252251857534
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0214645505228577
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0245576758337024
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0320408052672149
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0354930703317573
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0387819610081447
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0463405594615173
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0578525212794677
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0683439704354627
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0645888028646366
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0589630055725115
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0490636011717411
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0384460625154212
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0302978999508987
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0289851835735311
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.023922777536796
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0180698209873982
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0140667782073931
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0142600502755657
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0127892022359583
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0149803167590659
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0152946204026344
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0167365390902682
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0117485448938427
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.014522920745695
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0137566960608701
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.013066845453909
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0152889285458641
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0155018561684984
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.013548519851443
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0112334036140351
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00809025365922081
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0060486512775926
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00332077943506618
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00241143925932701
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.0021463058617547
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00078699950544607
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000607098830514229
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000506655421610768
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000365699085745792
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000433044593910024
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000476957690113102
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000415420889014594
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00024249342485379
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000262384355738935
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000219331702911507
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000206166806151248
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000192529543115881
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000195427532484405
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000204816040577999
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000150151540628954
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000137623701923655
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000175559516722424
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000108560610814465
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000128916876072638
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000116915008565841
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000103124576020587
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000185622067347362
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000481063193946333
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000467414408641
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000378719395922032
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000379213471261592
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000517844223001492
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00015298366557819
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000162190263195366
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000342128520853143
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",7.30445932657445e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00023365232863001
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.85347567756035e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",6.31358104002468e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000137897407858562
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",5.31491720127113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",4.86476829745597e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.48285094627746e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.01790235487484e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.16196707810208e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.96682533052087e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.36756670037995e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",5.72172225367749e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",4.41563807308958e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.68711440730888e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.65250656094028e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.41313383749274e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.49881870821531e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",4.42170175563686e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.09141522411841e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.73351628962062e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.36456104873561e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.35549171454399e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.80430445711269e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.31732442122493e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.54323361833146e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.01508063748031e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.61956820496956e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.09224996931736e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.1086955570748e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.16201945736068e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.10048455831004e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.60309902698421e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.88780257403612e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.14772118582071e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.0584768681477e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.79606986812001e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.85070633942442e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.31431876958059e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.12218267364373e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.10571349565837e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000496353457918615
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.58830102028709e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.87064081622967e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.29651265298374e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.25590535710048e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.31559014274527e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.69822202021589e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00281860441194023
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0263641291439949
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00353452869002377
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000329496136322996
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00041931979696834
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00117393563299813
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00455953736785907
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00897131371432223
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0257058880229941
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0337085872962693
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0209711645273529
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0154733969749166
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0243040310633548
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0300297868083523
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0329410767726474
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0356166882449985
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0381553218139074
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0404325479792494
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.040957294474983
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0357936354353221
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0395189975426242
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0388411933779928
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0337520933311769
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0316894322061535
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0342963314956848
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0394887854583436
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0365090034257637
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0337470395503475
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0257897960070434
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0257544153253309
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0193506918940307
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0217457827579689
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0165238897743477
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0139829100196243
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0111155093312771
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00867337718978319
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00776308681818063
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00675052581486268
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0072267756446353
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00719879689702327
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00611031186886188
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00557913917741925
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00503463619260699
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00471985715887822
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00485800960236192
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00510865440871474
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0063789774893891
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00614899479677216
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00593096814579239
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00553546662317609
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00604843407683454
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00581350616589755
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00433347264743222
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00357978854101874
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00354601332396955
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00357420446548321
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0032446223337421
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00312866744027578
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00246512452617476
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00110425963888568
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00136642096178997
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000647792872677501
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000840356247136008
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000988913097320819
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000329350111531459
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000483063992396467
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000230446988983737
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000411391866327079
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00049026469538624
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000479198982806698
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000570707680654175
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00117918190916906
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000725840915995854
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00130470435774968
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00157092441195422
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00162868318752744
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00133816584744106
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00074843178331941
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000334500396014224
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000999843071044698
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00114124403021322
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00154468383310211
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000984452906710914
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000967808496292018
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000974449377778002
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000763520867682848
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000247007509488618
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000414577281488839
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000214319770860996
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.36995207791277e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000387597466081926
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000147474458688689
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.98508784375454e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.85211255736488e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000138186930687846
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.26087029159258e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",8.52671509529189e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",6.87092786601358e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.99979394112693e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.53721169159493e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.94713112231582e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.12343499040134e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.38451134086698e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.58601723993334e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.38809964188727e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.48606363185535e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.51532899218196e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.27578244783804e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",8.69182348685021e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.48087664792469e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.38318305448041e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.52609389524282e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.47011174486383e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.76599333287799e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.26501754477718e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",6.29635804341103e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.01630478028277e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.17365002213877e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.13061159244191e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.31776428742713e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.06351164571081e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.1377670119359e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.0670999467311e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.17660204057417e-08
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000441288488520796
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.32744755773349e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.30979023093395e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",1.56638811812551e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.20804023849283e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00265350350737251
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.029815519308893
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00428102028264025
