"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.88160230375021e-07
"US National","3 wk ahead","percent","Bin","12.9","13",1.9808091363122e-05
"US National","3 wk ahead","percent","Bin","13","100",0.000481308961174933
"US National","4 wk ahead","percent","Bin","0","0.1",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.2","0.3",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.4","0.5",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.6","0.7",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","0.7","0.8",8.76103674568024e-07
"US National","4 wk ahead","percent","Bin","0.8","0.9",2.19025918642006e-06
"US National","4 wk ahead","percent","Bin","0.9","1",6.57077755926018e-06
"US National","4 wk ahead","percent","Bin","1","1.1",2.01503845150646e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0006917595622332
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.00145397424246351
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.00531126799373238
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.013396564845288
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.000515302392344615
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00717587695269402
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0173988377261243
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00332927989477246
"US National","4 wk ahead","percent","Bin","1.9","2",0.0226876159752749
"US National","4 wk ahead","percent","Bin","2","2.1",0.0249593290670672
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0224871017150543
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00857515647068837
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0129623903935519
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0248526076139726
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0599617523596864
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0790093664779318
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0379703116664906
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0381384360800247
"US National","4 wk ahead","percent","Bin","2.9","3",0.0451034260727653
"US National","4 wk ahead","percent","Bin","3","3.1",0.0529765246057637
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.038405561983609
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0275283490801371
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0377290858150635
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0390199240976334
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0358247548377309
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0359754299821353
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0351615069504937
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0225731833778807
"US National","4 wk ahead","percent","Bin","3.9","4",0.0106428518872652
"US National","4 wk ahead","percent","Bin","4","4.1",0.00851722821854824
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0184182009776123
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0160275544635983
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.00893379503197302
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00954076411391399
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.0156325880691651
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0250331301496358
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.0226430195043125
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.0154176229201733
"US National","4 wk ahead","percent","Bin","4.9","5",0.0106497979351446
"US National","4 wk ahead","percent","Bin","5","5.1",0.00564755468402789
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.00292879486942314
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.00249344915185191
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.00348782092634155
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00253350758643841
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.00302735784236386
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.00414042247733467
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.00728590123560711
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.00431280895994694
"US National","4 wk ahead","percent","Bin","5.9","6",0.00176446343116222
"US National","4 wk ahead","percent","Bin","6","6.1",0.00315276667043512
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.00331688725442664
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.00263406458307701
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.00113685049521846
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.00286049646749005
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.00248785558424411
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.0022775815044767
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.00117508713581564
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.00154847927406272
"US National","4 wk ahead","percent","Bin","6.9","7",0.00313884961234549
"US National","4 wk ahead","percent","Bin","7","7.1",0.00267923194046355
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.00217090115629161
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.000759509582601561
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000687271657220987
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.00107048991126816
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.00183387082075186
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.00485738762534151
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.00416414168181677
"US National","4 wk ahead","percent","Bin","7.8","7.9",0.00324633293343009
"US National","4 wk ahead","percent","Bin","7.9","8",0.00155612843161504
"US National","4 wk ahead","percent","Bin","8","8.1",0.000468026287917954
"US National","4 wk ahead","percent","Bin","8.1","8.2",0.000138786385719661
"US National","4 wk ahead","percent","Bin","8.2","8.3",0.000211642720805875
"US National","4 wk ahead","percent","Bin","8.3","8.4",0.000116288784219298
"US National","4 wk ahead","percent","Bin","8.4","8.5",0.000162924077188235
"US National","4 wk ahead","percent","Bin","8.5","8.6",0.000168648323510076
"US National","4 wk ahead","percent","Bin","8.6","8.7",0.000122175997769318
"US National","4 wk ahead","percent","Bin","8.7","8.8",0.000114536576870162
"US National","4 wk ahead","percent","Bin","8.8","8.9",0.000151492975184732
"US National","4 wk ahead","percent","Bin","8.9","9",6.15199598234576e-05
"US National","4 wk ahead","percent","Bin","9","9.1",7.29123937766766e-05
"US National","4 wk ahead","percent","Bin","9.1","9.2",7.09798285591833e-05
"US National","4 wk ahead","percent","Bin","9.2","9.3",2.95746713843402e-05
"US National","4 wk ahead","percent","Bin","9.3","9.4",5.36615130056591e-05
"US National","4 wk ahead","percent","Bin","9.4","9.5",6.5216914187058e-05
"US National","4 wk ahead","percent","Bin","9.5","9.6",2.87546264002342e-05
"US National","4 wk ahead","percent","Bin","9.6","9.7",2.91926782375182e-05
"US National","4 wk ahead","percent","Bin","9.7","9.8",2.83165745629502e-05
"US National","4 wk ahead","percent","Bin","9.8","9.9",3.9202716191452e-05
"US National","4 wk ahead","percent","Bin","9.9","10",1.13241934657858e-05
"US National","4 wk ahead","percent","Bin","10","10.1",7.47328416132458e-05
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.78325019891379e-05
"US National","4 wk ahead","percent","Bin","10.2","10.3",3.05750742368034e-05
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.79245434621944e-05
"US National","4 wk ahead","percent","Bin","10.4","10.5",6.57077755926018e-07
"US National","4 wk ahead","percent","Bin","10.5","10.6",1.74304329344483e-05
"US National","4 wk ahead","percent","Bin","10.6","10.7",7.69547958961856e-06
"US National","4 wk ahead","percent","Bin","10.7","10.8",4.43767932950844e-05
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.72114070158063e-05
"US National","4 wk ahead","percent","Bin","10.9","11",3.03560483181614e-05
"US National","4 wk ahead","percent","Bin","11","11.1",4.07480794189172e-05
"US National","4 wk ahead","percent","Bin","11.1","11.2",5.39487794117342e-05
"US National","4 wk ahead","percent","Bin","11.2","11.3",3.84773979480928e-06
"US National","4 wk ahead","percent","Bin","11.3","11.4",1.04480897912178e-05
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.38017190582811e-05
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.69923810971643e-05
"US National","4 wk ahead","percent","Bin","11.6","11.7",4.38051837284012e-07
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.69923810971643e-05
"US National","4 wk ahead","percent","Bin","11.8","11.9",3.62871387616727e-06
"US National","4 wk ahead","percent","Bin","11.9","12",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","12","12.1",6.09311225549647e-05
"US National","4 wk ahead","percent","Bin","12.1","12.2",3.62871387616727e-06
"US National","4 wk ahead","percent","Bin","12.2","12.3",1.38017190582811e-05
"US National","4 wk ahead","percent","Bin","12.3","12.4",1.69923810971643e-05
"US National","4 wk ahead","percent","Bin","12.4","12.5",2.19025918642006e-07
"US National","4 wk ahead","percent","Bin","12.5","12.6",1.35826931396391e-05
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.69463603606361e-05
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.35826931396391e-05
"US National","4 wk ahead","percent","Bin","12.8","12.9",1.38017190582811e-05
"US National","4 wk ahead","percent","Bin","12.9","13",1.72114070158063e-05
"US National","4 wk ahead","percent","Bin","13","100",0.000195449107282709
"HHS Region 1","Season onset","week","Bin","40","41",0.00140567186861201
"HHS Region 1","Season onset","week","Bin","41","42",0.00160461629816296
"HHS Region 1","Season onset","week","Bin","42","43",0.00165860121874462
"HHS Region 1","Season onset","week","Bin","43","44",0.00169859004880512
"HHS Region 1","Season onset","week","Bin","44","45",0.00188853699159246
"HHS Region 1","Season onset","week","Bin","45","46",0.00232741440150637
"HHS Region 1","Season onset","week","Bin","46","47",0.0031901734100615
"HHS Region 1","Season onset","week","Bin","47","48",0.00424987740666457
"HHS Region 1","Season onset","week","Bin","48","49",0.0055755071231699
"HHS Region 1","Season onset","week","Bin","49","50",0.903135927871195
"HHS Region 1","Season onset","week","Bin","50","51",0.0073929994494193
"HHS Region 1","Season onset","week","Bin","51","52",0.0077818908217576
"HHS Region 1","Season onset","week","Bin","52","53",0.0074809748755524
"HHS Region 1","Season onset","week","Bin","1","2",0.0070191038883537
"HHS Region 1","Season onset","week","Bin","2","3",0.00662321447075482
"HHS Region 1","Season onset","week","Bin","3","4",0.00657522787468222
"HHS Region 1","Season onset","week","Bin","4","5",0.00639927702241606
"HHS Region 1","Season onset","week","Bin","5","6",0.00571746746988466
"HHS Region 1","Season onset","week","Bin","6","7",0.00468575565432394
"HHS Region 1","Season onset","week","Bin","7","8",0.00325215609665527
"HHS Region 1","Season onset","week","Bin","8","9",0.00204449342882839
"HHS Region 1","Season onset","week","Bin","9","10",0.00106076820934026
"HHS Region 1","Season onset","week","Bin","10","11",0.000469933245196471
"HHS Region 1","Season onset","week","Bin","11","12",0.000222002498821416
"HHS Region 1","Season onset","week","Bin","12","13",6.40466200824687e-05
"HHS Region 1","Season onset","week","Bin","13","14",1.30608617553403e-05
"HHS Region 1","Season onset","week","Bin","14","15",4.06337499172935e-06
"HHS Region 1","Season onset","week","Bin","15","16",2.0639334887047e-06
"HHS Region 1","Season onset","week","Bin","16","17",1.06421273719238e-06
"HHS Region 1","Season onset","week","Bin","17","18",1.06421273719238e-06
"HHS Region 1","Season onset","week","Bin","18","19",1.06421273719238e-06
"HHS Region 1","Season onset","week","Bin","19","20",1.06421273719238e-06
"HHS Region 1","Season onset","week","Bin","20","21",1.06421273719238e-06
"HHS Region 1","Season onset","week","Bin","none","none",0.0064512625014947
"HHS Region 1","Season peak week","week","Bin","40","41",7.36553243036922e-07
"HHS Region 1","Season peak week","week","Bin","41","42",1.915038431896e-05
"HHS Region 1","Season peak week","week","Bin","42","43",0.000128528540909943
"HHS Region 1","Season peak week","week","Bin","43","44",0.000423149838124711
"HHS Region 1","Season peak week","week","Bin","44","45",0.00063380406563327
"HHS Region 1","Season peak week","week","Bin","45","46",0.000417993965423451
"HHS Region 1","Season peak week","week","Bin","46","47",0.000130738200639054
"HHS Region 1","Season peak week","week","Bin","47","48",2.06234908050338e-05
"HHS Region 1","Season peak week","week","Bin","48","49",5.15587270125843e-06
"HHS Region 1","Season peak week","week","Bin","49","50",5.22952802556216e-05
"HHS Region 1","Season peak week","week","Bin","50","51",0.000392582878538678
"HHS Region 1","Season peak week","week","Bin","51","52",0.00129301921815132
"HHS Region 1","Season peak week","week","Bin","52","53",0.00196843854201617
"HHS Region 1","Season peak week","week","Bin","1","2",0.0016417771787293
"HHS Region 1","Season peak week","week","Bin","2","3",0.00119137487061222
"HHS Region 1","Season peak week","week","Bin","3","4",0.00137514490474993
"HHS Region 1","Season peak week","week","Bin","4","5",0.306855248665864
"HHS Region 1","Season peak week","week","Bin","5","6",0.308834367229904
"HHS Region 1","Season peak week","week","Bin","6","7",0.118064099878765
"HHS Region 1","Season peak week","week","Bin","7","8",0.0758332260705519
"HHS Region 1","Season peak week","week","Bin","8","9",0.0711006533332788
"HHS Region 1","Season peak week","week","Bin","9","10",0.0483597451867097
"HHS Region 1","Season peak week","week","Bin","10","11",0.0218038798514123
"HHS Region 1","Season peak week","week","Bin","11","12",0.0124107989831829
"HHS Region 1","Season peak week","week","Bin","12","13",0.0067025823771023
"HHS Region 1","Season peak week","week","Bin","13","14",0.00630776226568701
"HHS Region 1","Season peak week","week","Bin","14","15",0.00543766258713765
"HHS Region 1","Season peak week","week","Bin","15","16",0.00357406263275008
"HHS Region 1","Season peak week","week","Bin","16","17",0.00254180359769772
"HHS Region 1","Season peak week","week","Bin","17","18",0.000985017308672309
"HHS Region 1","Season peak week","week","Bin","18","19",0.000623605173095177
"HHS Region 1","Season peak week","week","Bin","19","20",0.000421156089008998
"HHS Region 1","Season peak week","week","Bin","20","21",0.000449814984327842
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",4.41597789068366e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",4.41597789068366e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",4.41597789068366e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",4.41597789068366e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",2.20798894534183e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",2.25214872424867e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",7.24220374072119e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000174872724471073
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000257893108815926
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000323249581598044
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000343121482106121
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000336055917481027
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000365642969348607
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000392138836692709
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000447780158115324
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000563037181062165
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000699932495673362
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000825787865557845
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000955176017754876
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.00104349557556855
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.00108809695226445
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.00115566141399191
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.00118922284596111
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.00121218593099266
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.00114903744715589
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.00114197188253079
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.00106027629155315
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.00104349557556855
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.00100419337234147
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000955617615543947
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000924705770309161
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000866414862152137
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000844776570487786
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000846542961644059
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000803266378315357
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000766613761822684
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000739676296689512
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000724220374072119
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.486268933222235
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0188204780525021
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.014633518728183
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0129994433774263
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0145567403415839
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0140678552578915
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0145140977709654
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0152372289621613
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0153610860132716
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0138072035938417
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0146933197646024
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.014254037098012
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0150070529044214
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0128932991181724
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0133351517748067
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.011472063617554
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0116342440824991
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.010917791338736
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0114509523304139
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0102343292287158
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00966332007154482
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00955671437445734
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00879224066558823
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00773069677731392
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00703286653222464
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00667382714960738
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00588095874782085
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00496238346818062
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00550971312493162
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00376157031830702
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00407341673273359
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00330562686011671
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00297384756368716
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00313725504853686
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00334704974554824
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00310942677715036
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00352361324232014
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00356998168657038
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00303752079553157
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00381929194316078
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.0041087977181783
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00418977831872619
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00404963116236672
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00474050558484206
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00416595448279773
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00345927283291209
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00460843549951894
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00498291895700281
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00373774070651353
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00378044555337688
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00296404321028649
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00257333268647546
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00333927647657585
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.0028147945954807
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00229293959459762
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00225703406249627
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00185126663905715
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00174785389661281
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.00167018239390317
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.0012153237903465
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.00119702117890201
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.00144201818007701
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.00099509847894278
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000903146201245558
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000827762441593092
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000920350428211318
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000829507754980703
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000855179098384352
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.00108522568914056
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000852564119263693
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000756195863675788
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000984406848048219
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000868733190351222
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000844163222387062
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000800643714069534
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000639141727229171
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.00066209726433715
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000744669174661926
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000494886122891893
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000844500997334877
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000766696369693685
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000731918524161359
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000572738887991923
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000581073560601806
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.00069985193266737
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000542390550195367
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000347494187533052
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000531805733102814
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000777159277137077
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.00071781146364059
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000473689429016611
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000486009020612442
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.0367112948801293
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.45524477901896e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.53657343370569e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.38209791160758e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.04616923652259e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.02241539873726e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",8.94564897620204e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000140441615779505
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000186099937586208
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000226685112525498
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000270314175585236
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00031544759623556
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000335537595820548
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000578881276168514
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00379572060216606
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0156087467219978
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00623173096990785
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00139953267246481
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00336451195080888
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00335184446804763
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00753526705989755
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.013390635749147
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0104434562757877
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0155395109392253
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0190346339590096
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.015133320512684
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0186044051388623
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0271112624973243
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0336139955816569
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0327021935808422
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0363024686218406
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0413443676689624
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0515676223385538
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0597732549669679
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0566596702816169
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0506313097990919
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0431580795620992
