"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.00402056787830982
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.00804913893063169
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.00599268590317113
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.00277156144731066
"US National","4 wk ahead","percent","Bin","4.9","5",0.00147120344663039
"US National","4 wk ahead","percent","Bin","5","5.1",0.00125513520442353
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.00107971385253407
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000697989600279077
"US National","4 wk ahead","percent","Bin","5.3","5.4",0.000758421017544718
"US National","4 wk ahead","percent","Bin","5.4","5.5",0.00118773357132978
"US National","4 wk ahead","percent","Bin","5.5","5.6",0.00127310737880986
"US National","4 wk ahead","percent","Bin","5.6","5.7",0.00124247047014271
"US National","4 wk ahead","percent","Bin","5.7","5.8",0.000880444707448901
"US National","4 wk ahead","percent","Bin","5.8","5.9",0.000479318287162307
"US National","4 wk ahead","percent","Bin","5.9","6",0.000401211914463344
"US National","4 wk ahead","percent","Bin","6","6.1",0.000788975939000539
"US National","4 wk ahead","percent","Bin","6.1","6.2",0.000460421176724136
"US National","4 wk ahead","percent","Bin","6.2","6.3",0.000494894326294184
"US National","4 wk ahead","percent","Bin","6.3","6.4",0.00147340886361688
"US National","4 wk ahead","percent","Bin","6.4","6.5",0.00374214441631687
"US National","4 wk ahead","percent","Bin","6.5","6.6",0.00288307439300009
"US National","4 wk ahead","percent","Bin","6.6","6.7",0.00206110938921716
"US National","4 wk ahead","percent","Bin","6.7","6.8",0.000554296795881925
"US National","4 wk ahead","percent","Bin","6.8","6.9",0.000952995677879709
"US National","4 wk ahead","percent","Bin","6.9","7",0.000745930254768269
"US National","4 wk ahead","percent","Bin","7","7.1",0.00128599340109827
"US National","4 wk ahead","percent","Bin","7.1","7.2",0.000871868117049419
"US National","4 wk ahead","percent","Bin","7.2","7.3",0.000300979459234421
"US National","4 wk ahead","percent","Bin","7.3","7.4",0.000251899016122134
"US National","4 wk ahead","percent","Bin","7.4","7.5",0.000432193119295063
"US National","4 wk ahead","percent","Bin","7.5","7.6",0.000600309522423172
"US National","4 wk ahead","percent","Bin","7.6","7.7",0.000203015287302213
"US National","4 wk ahead","percent","Bin","7.7","7.8",0.000655272483354215
"US National","4 wk ahead","percent","Bin","7.8","7.9",8.90467923335775e-05
"US National","4 wk ahead","percent","Bin","7.9","8",0.000239521094819531
"US National","4 wk ahead","percent","Bin","8","8.1",4.46293160156504e-05
"US National","4 wk ahead","percent","Bin","8.1","8.2",5.51768558373753e-05
"US National","4 wk ahead","percent","Bin","8.2","8.3",2.75884279186877e-05
"US National","4 wk ahead","percent","Bin","8.3","8.4",3.50915427292078e-05
"US National","4 wk ahead","percent","Bin","8.4","8.5",3.3473000946053e-05
"US National","4 wk ahead","percent","Bin","8.5","8.6",5.23367078212149e-05
"US National","4 wk ahead","percent","Bin","8.6","8.7",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","8.7","8.8",3.32687239510086e-05
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.15648690596862e-05
"US National","4 wk ahead","percent","Bin","8.9","9",1.90679838702063e-05
"US National","4 wk ahead","percent","Bin","9","9.1",1.72451650920071e-05
"US National","4 wk ahead","percent","Bin","9.1","9.2",4.178916799949e-05
"US National","4 wk ahead","percent","Bin","9.2","9.3",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","9.3","9.4",8.72472104352576e-06
"US National","4 wk ahead","percent","Bin","9.4","9.5",2.47482799025272e-05
"US National","4 wk ahead","percent","Bin","9.5","9.6",8.72472104352576e-06
"US National","4 wk ahead","percent","Bin","9.6","9.7",1.17691460547306e-05
"US National","4 wk ahead","percent","Bin","9.7","9.8",1.72451650920071e-05
"US National","4 wk ahead","percent","Bin","9.8","9.9",2.19081318863668e-05
"US National","4 wk ahead","percent","Bin","9.9","10",2.19081318863668e-05
"US National","4 wk ahead","percent","Bin","10","10.1",2.19081318863668e-05
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","10.2","10.3",8.72472104352576e-06
"US National","4 wk ahead","percent","Bin","10.3","10.4",1.15648690596862e-05
"US National","4 wk ahead","percent","Bin","10.4","10.5",8.72472104352576e-06
"US National","4 wk ahead","percent","Bin","10.5","10.6",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","10.6","10.7",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","10.7","10.8",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","10.8","10.9",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","10.9","11",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","11","11.1",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","11.1","11.2",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","11.2","11.3",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","11.3","11.4",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","11.4","11.5",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","11.5","11.6",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","11.6","11.7",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","11.7","11.8",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","11.8","11.9",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","11.9","12",3.04442501120485e-06
"US National","4 wk ahead","percent","Bin","12","12.1",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","12.1","12.2",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","12.2","12.3",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","12.3","12.4",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","12.4","12.5",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","12.6","12.7",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","12.7","12.8",5.8845730273653e-06
"US National","4 wk ahead","percent","Bin","12.8","12.9",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","12.9","13",2.04276995044401e-07
"US National","4 wk ahead","percent","Bin","13","100",4.84867932697721e-05
"HHS Region 1","Season onset","week","Bin","40","41",0.00149486715560751
"HHS Region 1","Season onset","week","Bin","41","42",0.0015825004362265
"HHS Region 1","Season onset","week","Bin","42","43",0.00170941760126091
"HHS Region 1","Season onset","week","Bin","43","44",0.00166711187958277
"HHS Region 1","Season onset","week","Bin","44","45",0.00184942939443378
"HHS Region 1","Season onset","week","Bin","45","46",0.00237220724088502
"HHS Region 1","Season onset","week","Bin","46","47",0.00326767834973889
"HHS Region 1","Season onset","week","Bin","47","48",0.00449655883657995
"HHS Region 1","Season onset","week","Bin","48","49",0.00561262406561266
"HHS Region 1","Season onset","week","Bin","49","50",0.902468057687242
"HHS Region 1","Season onset","week","Bin","50","51",0.0074619884703997
"HHS Region 1","Season onset","week","Bin","51","52",0.00780949975561296
"HHS Region 1","Season onset","week","Bin","52","53",0.00753551984379265
"HHS Region 1","Season onset","week","Bin","1","2",0.00690496313497093
"HHS Region 1","Season onset","week","Bin","2","3",0.00662594682771276
"HHS Region 1","Season onset","week","Bin","3","4",0.00659875029234824
"HHS Region 1","Season onset","week","Bin","4","5",0.00630563207786401
"HHS Region 1","Season onset","week","Bin","5","6",0.00577076688236188
"HHS Region 1","Season onset","week","Bin","6","7",0.00465167981606644
"HHS Region 1","Season onset","week","Bin","7","8",0.00339761735203602
"HHS Region 1","Season onset","week","Bin","8","9",0.0020156304438836
"HHS Region 1","Season onset","week","Bin","9","10",0.00105065707798709
"HHS Region 1","Season onset","week","Bin","10","11",0.00055709032507551
"HHS Region 1","Season onset","week","Bin","11","12",0.000200513528074085
"HHS Region 1","Season onset","week","Bin","12","13",5.74798976384851e-05
"HHS Region 1","Season onset","week","Bin","13","14",2.22251295733726e-05
"HHS Region 1","Season onset","week","Bin","14","15",7.11594325975284e-06
"HHS Region 1","Season onset","week","Bin","15","16",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","16","17",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","17","18",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","18","19",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","19","20",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","20","21",1.07226873430496e-06
"HHS Region 1","Season onset","week","Bin","none","none",0.00650003694176593
"HHS Region 1","Season peak week","week","Bin","40","41",1.71612568853607e-06
"HHS Region 1","Season peak week","week","Bin","41","42",1.64748066099463e-05
"HHS Region 1","Season peak week","week","Bin","42","43",0.000138662955633715
"HHS Region 1","Season peak week","week","Bin","43","44",0.000382696028543544
"HHS Region 1","Season peak week","week","Bin","44","45",0.000570096953731685
"HHS Region 1","Season peak week","week","Bin","45","46",0.000405005662494514
"HHS Region 1","Season peak week","week","Bin","46","47",0.000120472023335232
"HHS Region 1","Season peak week","week","Bin","47","48",1.68180317476536e-05
"HHS Region 1","Season peak week","week","Bin","48","49",4.805151927901e-06
"HHS Region 1","Season peak week","week","Bin","49","50",5.45727968954472e-05
"HHS Region 1","Season peak week","week","Bin","50","51",0.000389217306159982
"HHS Region 1","Season peak week","week","Bin","51","52",0.00118961832729321
"HHS Region 1","Season peak week","week","Bin","52","53",0.00184483511517628
"HHS Region 1","Season peak week","week","Bin","1","2",0.00158604336134504
"HHS Region 1","Season peak week","week","Bin","2","3",0.00112921070305674
"HHS Region 1","Season peak week","week","Bin","3","4",0.00128640781612664
"HHS Region 1","Season peak week","week","Bin","4","5",0.00250931898177745
"HHS Region 1","Season peak week","week","Bin","5","6",0.00433321736355358
"HHS Region 1","Season peak week","week","Bin","6","7",0.684395316520822
"HHS Region 1","Season peak week","week","Bin","7","8",0.0043043864519862
"HHS Region 1","Season peak week","week","Bin","8","9",0.00283812866370096
"HHS Region 1","Season peak week","week","Bin","9","10",0.00204013021853169
"HHS Region 1","Season peak week","week","Bin","10","11",0.0887699229431279
"HHS Region 1","Season peak week","week","Bin","11","12",0.0666317411656542
"HHS Region 1","Season peak week","week","Bin","12","13",0.0434182213894455
"HHS Region 1","Season peak week","week","Bin","13","14",0.0378699742388044
"HHS Region 1","Season peak week","week","Bin","14","15",0.0283256635810022
"HHS Region 1","Season peak week","week","Bin","15","16",0.0117417749460078
"HHS Region 1","Season peak week","week","Bin","16","17",0.00780350658208448
"HHS Region 1","Season peak week","week","Bin","17","18",0.00287823670717432
"HHS Region 1","Season peak week","week","Bin","18","19",0.00140004720838404
"HHS Region 1","Season peak week","week","Bin","19","20",0.000740494323963295
"HHS Region 1","Season peak week","week","Bin","20","21",0.000863265548214362
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",3.58267043352389e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",3.58267043352389e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",3.58267043352389e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",3.58267043352389e-07
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",1.07480113005717e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.97046873843814e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",6.80707382369542e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000141873749167546
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000212452356707967
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000258668805300425
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000290554572158788
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000273716021121225
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000299152981199245
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000304168719806179
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000370806389869723
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000439951929236736
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.00056391232623666
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000669601104025614
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000758093063733655
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.00085625823361221
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000898175477684441
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000951557267143946
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000920388034372289
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000954423403490765
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000949407664883831
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000927553375239337
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000874888119866534
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.00085016769387522
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000796785904415715
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000776006415901277
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000725132495745237
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000727282098005352
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000695754598190341
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000657778291594989
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000639148405340662
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00064452241099095
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00061048704187247
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000588991019271327
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.696441527135503
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0159104980195371
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0130678364559838
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0129869825629976
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0125142082252887
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0108698299491534
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.011285849103689
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0106880918044198
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00962434619481787
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00944067025710794
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00986852762860109
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.00789959957424074
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00921313100390843
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00730718888138121
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00674002166566673
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00681579562984438
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00664109113971774
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00732554532805566
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00493993291150334
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00561222427010323
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00533742685683987
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00506323048837281
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0054155658229459
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00434064243117981
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00451985364327532
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00307537554909249
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00302210344558143
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00383525421518951
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00220094797896066
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00215974127810044
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00201275443166199
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.001942691645233
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00136901944682999
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00139586632040866
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00186052075711791
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00171136626737205
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00174838957260897
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00162643785111233
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00180961531904162
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00163579568080747
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00236760798189895
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00196356767062109
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00191274195934712
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00206363324379054
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00258196075008946
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00210631550317077
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00217372525716327
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00193080672967005
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00168194963004623
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00156487098847009
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00177804498811757
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00129704398528455
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00113764551932452
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00100416394818369
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00100066066379005
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000682518788890318
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000677825026543479
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.0006446450230076
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000877725236613405
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000509419984769643
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000481663886614042
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000512918496300277
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000434008378973478
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000471067842919866
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000395121289027071
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000278373696600813
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000368664200411996
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000309574106530277
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000388368414960146
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000292522451582391
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000318616632364895
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000370437153819014
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000267516812950469
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000294454309142963
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000436298030741171
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000306331321330362
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000328611345959273
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000243676465988632
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000296766983509619
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000208476278036301
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000230615780321404
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.00014585771347783
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000386127849323773
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000187502067421284
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000253793792953307
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.00011705630050206
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.88393538840897e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000269520779241324
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000206344584749701
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000207528258229529
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000234252650511699
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.0001521429753154
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.0095566369092741
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.23731074322208e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",6.58984859457766e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.22578803240872e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",4.37401200465092e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000107167412769319
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000176525569227249
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000253214932246647
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000311777601804
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000349190120358919
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000393682116326053
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000446640279978171
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00055395216335451
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00122775636020963
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00846073318835332
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0312214839965954
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.013972364698301
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00353557002326953
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.00957123160843292
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0146948485652141
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0181239294648159
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0319322070002041
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0262825226904982
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0274543920742668
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0368860108959778
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0336335565234755
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0411524894120967
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0455248105822126
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0413038776347983
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0378195030196953
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0493162650855398
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0615740144601549
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0694091311353208
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0613828427888891
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0481840199324816
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0399079530004273
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.02851947815246
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0229092804738492
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0203098289746384
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.017422901827619
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0139788969169411
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0110776758632859
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0124624838248362
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0115411896881439
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0102583992796319
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00984453650573757
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0097067668007247
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00649700091576285
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0081402097465228
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00829432399698518
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00685160178144237
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0090024883085215
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00563137121445605
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00495605991395641
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00435782204640045
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00339544101782338
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00221531179389382
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00167357478275947
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00131726000633386
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00073663006923346
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00055112739780223
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000545325116593815
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000150169059525587
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000187826211952871
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000169105654581087
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000185406487126044
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000117356615728826
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00013495503123514
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000122907521642567
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000111920167565588
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000121846363122482
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",7.9525025210144e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.43250014881793e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",8.26144297774525e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.83461559716676e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",7.16527214348991e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",6.54129289548973e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.86864032315857e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000151186298865929
