"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000717000329812964
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00169128084713426
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00179284241140667
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00137095170158434
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00116542064254061
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00102122651750919
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00185770696780575
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00248454285453832
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00299868272597403
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00384156108672678
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00261359395545849
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00405254552176201
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00313501635593917
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00513928837453958
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00544252930152735
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00687484739669017
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00765383198672424
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0100832753428466
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0119070382869947
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0131032444892731
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.015035067513977
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0172640254812983
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0155780790184336
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0158121375187571
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0152502359596425
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0196317527952499
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0194596253912239
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0215507006204647
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0196621041257382
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0189264474026914
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0160708215574542
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0168374275999215
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0167241716843466
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0161564448985965
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0157892099916866
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0152497174949364
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0156426960748535
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0140831211772621
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0140789649930388
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.01297694440509
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0146161589796766
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0149535962577916
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.015431922757546
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.013922937723836
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.011362507530822
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0134786622960091
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0124899285713088
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.011820363599799
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0103921560186522
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0114735122216838
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.011249121433141
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.011188826387182
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0107749900902733
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0130202024208568
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0109883273271207
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0130784721403019
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0129592830437789
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0132454424055904
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0125816591512333
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0137411153413836
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0139979837089289
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0120940549724099
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0125638124141702
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0124869831638073
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0109952961933801
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0130640444816224
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0120126066889501
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0107597692039408
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00884027791085292
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00841618679754416
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00855672370406504
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0077735218095921
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00639305281218716
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00703649115008179
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00653295008299071
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00755409565728278
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00566260832027202
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00651157523615548
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00725215515615542
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00668740612911024
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00593725981990159
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00711352773809861
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00657248130209506
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00642448891398871
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00595647462916291
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00691904426809741
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00634311692807936
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00544178213310985
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00582115707660797
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00558817156483776
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00579506197249142
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00484549282586702
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00478092059217744
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00615368822667833
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00440945640129352
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00406511777228511
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00417630508167168
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00320909860584065
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00322149930095967
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00244135890590682
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00301844850098194
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00209888541602863
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00289032037295662
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00204905794124393
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00194196928287207
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00158383985181973
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00128480489365575
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00160078638560565
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0017946293540266
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00133974715130415
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00146485371311493
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0139706639793124
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.48870337401986
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.83413991910686e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.83413991910686e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",5.50241975732057e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",2.20096790292823e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",6.23607572496331e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",8.25362963598086e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.55901893124083e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",9.47244483803528e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00010994780970894
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000258971620125566
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000844844715372469
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00218866129788804
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00164405635082104
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000581965150176083
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000224800366389483
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000176883490008219
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000467851973280683
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000525403750043953
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00113915579095345
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00235704824801637
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00386004881230997
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00369292899175238
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00230582036552138
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0023286377275342
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00258639147752171
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00285484591555039
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00370633135991364
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00546202486215795
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00556522177080281
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00631379186492872
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00499939963325836
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00487797881955416
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00585073636699133
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00627433653650199
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00711786192381015
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00831621776294788
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00928816574210231
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0112945652584472
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0134123203111313
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0132895327196606
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0156176842829722
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0155602363609577
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0176478907032566
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0177820666739218
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0178185677914668
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0187578882833739
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0162056876774705
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0169422194769231
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0152047121812935
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.014431139964494
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0147061870646586
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0119793633880482
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.012649428430818
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0116948971970856
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0114790934160333
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0109563569707573
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0113469732912307
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0122679218429388
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0125880218059278
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0142080187441067
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0123028380653638
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0132902566171046
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0126535173505204
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0131916498448333
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0134189381861153
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0133780786187725
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0110801487003258
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0110250085960461
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0106768618051542
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0103459314558902
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0108324994434124
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00875362178301237
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0101606324971017
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00895847178254472
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00893877894034052
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00940990970058735
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.010842952422811
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0095272235981702
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0109638541101622
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0119297236849743
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0109704045860028
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0100852105201569
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0119216720545027
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00985057410947909
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0109281173558759
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0100459341525637
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00982910024960679
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00900150929835175
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00955709750467784
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00806159567196793
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00999506151817237
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00869772031287288
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00728503006887445
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00782777434997724
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00719652634257356
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00809167558553345
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00744280455849097
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00660500040267649
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00672190346999064
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00713331456372332
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00593623290905584
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00608892824972984
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00688004478759098
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00695131373620934
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00749143393780821
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0071329619804523
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00646736966190793
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00661822838385661
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00713221613220533
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00590421653697903
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.0063044095305801
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00734345740003907
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00615746517897187
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.0060458522906778
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00534099818657278
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00611514572428952
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00588211996316386
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00459359048129571
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00403801054133914
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00355837103004092
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00367299758517182
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00224973114548697
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00310604972552063
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00313632908221422
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00200961260741758
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00263272925882345
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00204342756245526
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00211354640355707
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00153979457185946
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00146252599470607
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0312329388268736
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.50073271847808
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.60241000573816e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",2.60241000573816e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",6.91753523252256e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00137934319049533
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",4.68433801032869e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",7.8544028345883e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",2.49831360550863e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.000381790019705315
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000196374533657297
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000446300045484275
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00327652377604756
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00385829286371191
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00567634035684747
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00199158858403383
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00076907320922969
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000410846605611154
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000533389920030127
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000667398768979265
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00188029432410512
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00230470939956165
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00329037290885554
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00237448118754655
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0029580464194572
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00263865196898695
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00254917757497323
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00390994228300883
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00617873259426102
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00796482841414284
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00899801198759327
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.00893686807627257
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00856475922888985
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00867969092818444
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00762094179526582
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00822900269705719
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00816804622942858
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00990668615677365
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00914821970808714
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00997302974672478
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0120163013419484
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0134001955436302
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0142317200881527
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0130959614167043
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0153360120488024
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0155586993087679
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0162174130416936
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0171897886313216
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0160592612644178
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0172892388287647
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0153056391072621
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0142632491273664
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0132806123830547
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.011936789227938
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0114491204151934
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0105466824860798
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0115186923666959
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0110956503517753
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0107797563638588
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0110200143454357
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0122736560991037
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0125824190553019
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0126368184124008
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0144998207594863
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0133124089941745
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0133256672729572
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0126393703100255
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0134684960884723
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0125615024784454
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0106277444465644
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0100900597754708
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0103686169152249
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00937202983871758
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00942698839252662
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0104807670350356
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00929402622209526
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00816238583116259
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0085369670195574
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00867021591552247
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0104434611146557
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00992913643431246
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0109902680688684
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0083036107188636
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0095126832588491
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00935579712821715
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00997070442577053
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00765994731084151
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0101186548782133
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00823712036297646
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00848464374941733
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0075531954128935
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00856274369755778
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00754465377264993
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00753134975269321
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00695343295087831
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00620359751015587
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00666608206193054
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00492318020413779
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00609667191360155
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00546971690021554
