"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",3.14778166727335e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000366862966386993
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000171315133148201
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00465478021915667
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00426181886489469
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000374035842094536
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00189602732416697
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00276642318655425
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000540534571226658
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000940042750828719
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00218792614337649
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0028568083424274
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00391348933400807
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00491238533604978
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.00648472542320153
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00643576928202932
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0100421840681424
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0286873866940541
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0436680267097453
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0375620434467547
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.052696304640895
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0505965581927053
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0465044706089291
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0546511343907948
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0462344534642673
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0390209397597208
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0461062957573497
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0456398559948308
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0400606442951711
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0490939951991146
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0645535307554644
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0570591608436015
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0351684712664373
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0276055528677141
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0264018710099378
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0259516816467514
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0216915977551884
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0193655898552723
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0140024431003645
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0108007759679377
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00945287094379379
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00588900356832214
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00412912593432226
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00246791720986271
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00212919392536971
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00275340472622371
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00259106022997727
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00325598754503142
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00385344193929582
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00216077055534696
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00286292320044095
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00313031837104692
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00296112083081591
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00293577337657494
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00162460866928281
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000988927248962925
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000426080327239425
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000337559161526737
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",5.81200141223713e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",6.02675642134151e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.83043478235132e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000469441185871598
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.27096855982047e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000191407964605254
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.50124387825978e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.03152514419789e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000645996671761868
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000936996624478445
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000926017070851467
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00196657528211348
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00193016176244814
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00128721398915981
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000552769688236493
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000649797355975273
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",3.87800598142968e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000100328531170923
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1.40084524459809e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",9.78513704340912e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",4.94415968681677e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",9.54569362778655e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",9.06429275916413e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.07123459881031e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.53081618463286e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",9.06429275916413e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.76818630128624e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",7.41623953022516e-07
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",6.5922129157557e-07
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",7.41623953022516e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",9.06429275916413e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",4.12013307234731e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.24026614469462e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",7.41623953022516e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",3.29610645787785e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",4.94415968681677e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.76818630128624e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",3.29610645787785e-07
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",4.12013307234731e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",4.12013307234731e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",4.12013307234731e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.29610645787785e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",3.29610645787785e-07
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",3.29610645787785e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",8.24026614469463e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",2.47207984340839e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.64805322893893e-07
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.64805322893892e-06
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",3.23003746728274e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",3.15825885689868e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.95237820244645e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000414378188007624
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000108104625051935
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000223009250306602
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0151329241118417
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00282275954451851
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00295221529900051
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00436315990568757
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00332172612970718
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0031230528884664
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00252283937481343
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00755572647656379
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0137053430853501
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0103352751225064
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0115927093575197
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0134279480536902
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0263590768195335
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0454908015010125
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0526066083708978
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0486669130975466
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0592841784130686
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0581861458325031
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0444256288478544
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.041793004404379
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0399972719785738
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0389250072616669
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0414976185632596
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0432682662889498
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0430074664266252
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0432931593472841
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0413437326274535
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0400417008494156
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0272877059184893
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0214589352915142
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0166056690734246
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0190108468507469
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0192096935676835
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.015934253325755
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0148129617559504
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0116668682610477
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0086064677545971
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00573862029773003
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00609073484928208
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00359003823570126
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00229892685546732
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00256989611185826
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00174076893861288
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00080122665041756
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000924328146894499
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000493550856682099
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00108968007906435
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0010835409738651
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00143430194987386
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00132916583153153
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000796445336405916
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000338075498567905
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000567762405013082
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000468426220645994
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000283470284782499
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.000607393868326906
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000888814577715981
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000617067708443778
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.000404180362970609
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00187708403405455
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00114503173111612
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00159735160176172
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00139997272776668
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00150426216910256
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00113526486799493
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000308506633911476
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000206389368628899
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000657884998581161
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000375836833014264
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000390610180398995
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000295367123002166
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000208274430240664
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000106748731830717
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.34297743954472e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",3.94782357112336e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",3.23003746728274e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2.14693220705959e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",1.077055034049e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",8.88548872872454e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.33189574352696e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",8.63426359238032e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.92971460172942e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",2.87114441536243e-07
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",2.87114441536243e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",2.24395466368574e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",6.6415340650388e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",2.3157332740698e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",3.23003746728274e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",6.60564475984677e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",2.51225136344213e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.79446525960152e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1.07667915576091e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.07667915576091e-07
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.43557220768122e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",6.60564475984677e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",6.6415340650388e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",6.56975545465474e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",6.60564475984677e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",1.07667915576091e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.07667915576091e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.43557220768122e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",6.56975545465474e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",3.58893051920304e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",7.17786103840608e-08
"HHS Region 2","2 wk ahead","percent","Bin","13","100",3.94782357112336e-07
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.32463841483924e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",7.94783048903546e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",1.80150824418138e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000101872070221677
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000227705343510866
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000389708621645706
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000596509119774214
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0077990247722139
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00801215656771125
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00491438966671503
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00721126944440212
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00620500443037457
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0111374623541974
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00994210815179599
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0150252882322304
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0221045139297903
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0215300750405441
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0269459957150689
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0325025320530055
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0386418575775663
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0535864796797836
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0625956352899567
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0644457115348272
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0617565162589567
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.058712282316329
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0490559445030175
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0401459116009333
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0359815415897345
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0310359193590122
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0288158761548203
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.027736589104137
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0290211409431937
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0275611483757139
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0240352610918658
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0199421187770365
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0188514201905934
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0141474450853708
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0145369079557338
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0129247976235544
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0130032974099741
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0115198729364235
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0102917026753922
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0100803457518075
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00904193023388029
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00483468312404709
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00382690714131134
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00289881045876532
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00234082758520363
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00214651206672744
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00176213892742572
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00150167871312508
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00230816809539085
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00230632631982529
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00294157643211376
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00347740704845693
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00398481936094848
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00300883015582685
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00364117994846672
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00211531001329092
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00226770066998637
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000963239400155511
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00167497004725853
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000381049931809867
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000351745272755487
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000605466393158098
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00115882575048306
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000629475106082331
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000986292104524521
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000869323715849821
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000548965867259057
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000616409116987122
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000210908529686604
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000121117356877729
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000343771415167074
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00010667996232828
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000111175192645895
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000262722210291865
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000111837511853315
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000477799802517249
