"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.00249720236207921
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.00360707007855885
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.00382904362185479
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.00488341795251046
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.00557708527531022
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.00552159188948625
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.00668695299178988
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.00665920629887789
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.00674244637761385
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.00785231409409352
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.00701991330673377
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.00624300590519802
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.00779682070826951
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.00668695299178988
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.00607652574772608
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.00574356543278216
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.00560483196822223
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.00527187165327832
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.00560483196822223
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.601275775987674
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0121826607865932
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0113383669335221
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.010567578317247
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0105364122596945
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0114264776969195
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0108099251547082
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.00927952429666848
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00957988516440993
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.00871413238515287
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.00878836572338595
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.008038122642809
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00655131557749891
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0071042748637362
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00613997771831185
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0064194257395692
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00557188313335669
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.00483172916523584
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00458291090927961
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00407067376086696
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00393068241550543
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00441174861626441
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00365592304992625
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00341916847842862
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00322223895460514
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00365249227504966
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.00313233238812102
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00304836746801548
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00300818488975774
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00294566585556828
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0028139580393738
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00319610930311206
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00231488161767647
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00259271096748117
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00193705332886413
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00216839603334775
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00266423837220724
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00268027402114306
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00224335258291667
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00213939471970163
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.0019584975847465
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00220389484602851
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00173381810794357
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00181471630389105
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00162481242843303
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00149779000784925
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00152751779289867
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00122194175018198
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00111761983624842
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00118716777887079
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00144427771416269
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00124464062679847
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000985551229402869
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000992216087117275
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000923030565179692
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00101329792231486
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000978523951003675
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000763577686106939
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000694029743484568
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000784297100619737
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000777269822220542
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000758529869811445
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000715111578682153
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000666283050572576
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000770242543821348
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000437282228877452
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000590070250235798
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000666283050572576
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.00061781694314779
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000666283050572576
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000659255772173381
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000458001643390249
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000638536357660584
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000722138857081348
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000506467750815037
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000735830993194948
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000638898778345373
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000458001643390249
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000437282228877452
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000312603321115886
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000534214443727026
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000444309507276646
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000458001643390249
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.00038178884305347
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000374761564654274
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000312240900431098
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000340350014027878
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000256747514607116
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000145760742959151
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000173507435871142
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000145760742959151
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000270802071405505
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000229000821695124
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000360707007855885
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.00026377479300631
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000229000821695124
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000354042150141479
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000277466929119912
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00303177922649102
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",5.64832173485765e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000347371786693746
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000756875112470925
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00117264752800056
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00145340950022371
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00913853989800935
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0164996708958273
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00227488586992591
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00302959376297999
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00348115772616924
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00701475832695384
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00802815181077035
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0132053913972287
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0364192441810605
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0680857401626753
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0721031069660793
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0680844631140239
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.08050639523415
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0768627768467518
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.092132967630432
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0861093865105125
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0822027082535505
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0580797357321962
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0416768563327834
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0302988346521409
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0296364541912152
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0225706461134655
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.016695988382065
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0095903263958795
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00568879490756774
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00265117415611238
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0028167970055768
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00216327964340598
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00121945156248993
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000793332147675803
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000388393939367392
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000535349359184726
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00114746616515874
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00158856257647578
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00204691433700618
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00338360802273894
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0032151610124071
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00393989308417023
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00320010905604356
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00299590981124978
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00260147693399497
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00134688863277755
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000777894847442837
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00144828221495759
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000972054337196218
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000961549006142622
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00153367733635356
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00191603761011667
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00191321344924924
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00201601911186299
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00249412464607128
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00210439358613079
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00201021559812373
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00076754470839364
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000576364571512086
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000386596515064249
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.98263097419196e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000195416378182696
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",4.39143330554204e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.70021488744908e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.82416086742883e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.70021488744908e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.70021488744908e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.70021488744908e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.70021488744908e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.41208043371441e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.41208043371441e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000180673704234537
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0012091193847638
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00261299364438505
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0037125558614226
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00845092794892685
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0159527081790166
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0282228131216374
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0361822592230851
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0453734848752513
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0537646654274707
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0574973378793863
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0631961263944898
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0632186194616758
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0628575472753686
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0566978896585973
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0562922734623722
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0578149533092576
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0485000370720814
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0398735288401139
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0403522951305167
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0369106074316703
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0321501381630761
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0263117233845521
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0205606703041211
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0199554242403866
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0178039120270278
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.013979981425028
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.013269846184855
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00965903168784941
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00828953275914278
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0073566234076841
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00743363186629303
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00666471889886355
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00542456748516146
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00429908774467084
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00346353365172558
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00304021924831524
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00241808473523606
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00248522825168146
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00185424159811232
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00182252268325535
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00112750534383781
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00158715866549103
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00229627308417616
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000927071556546585
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000800631882286459
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000777674642714613
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000940155834140577
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000642877199079866
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000350835482982477
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000167117234440497
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000316003737528519
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000135908730327483
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000334226449066687
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000145773672491029
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000152517764243273
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.53055833805971e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000171242866711082
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000137415903116407
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000231642291404236
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000131174202293805
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000146778454350312
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000153020155172915
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000131174202293805
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.56729164737844e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",6.815631811899e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",6.76539271893485e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",7.43980189415929e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.32581792458557e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.75188693528943e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.25520660624829e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.25520660624829e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.56729164737844e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.69478140059757e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.69478140059757e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",4.84264337918985e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.75852627720714e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.82227115381671e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",8.86016030426281e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.19810107155643e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.61845948165995e-06
