Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,11,12,0.0060162669616083
HHS Region 2,Season onset,Bin,week,12,13,0.00354518216659734
HHS Region 2,Season onset,Bin,week,13,14,0.00341682872339394
HHS Region 2,Season onset,Bin,week,14,15,0.00152937057759561
HHS Region 2,Season onset,Bin,week,15,16,0.00104213587771351
HHS Region 2,Season onset,Bin,week,16,17,0.000728178090390644
HHS Region 2,Season onset,Bin,week,17,18,0.000853497855388771
HHS Region 2,Season onset,Bin,week,18,19,3.56275087632003e-05
HHS Region 2,Season onset,Bin,week,19,20,3.56275087632003e-05
HHS Region 2,Season onset,Bin,week,20,21,3.56275087632003e-05
HHS Region 2,Season onset,Bin,week,none,none,0.104514204651806
HHS Region 2,Season peak week,Point,week,NA,NA,50.0470942299968
HHS Region 2,Season peak week,Bin,week,40,41,3.17040422931882e-05
HHS Region 2,Season peak week,Bin,week,41,42,4.1028760614714e-05
HHS Region 2,Season peak week,Bin,week,42,43,3.82313451182564e-05
HHS Region 2,Season peak week,Bin,week,43,44,4.69344155516803e-05
HHS Region 2,Season peak week,Bin,week,44,45,4.53802958314261e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.87993592159856e-05
HHS Region 2,Season peak week,Bin,week,46,47,6.02998451458677e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.180336657769662
HHS Region 2,Season peak week,Bin,week,48,49,0.180331373762614
HHS Region 2,Season peak week,Bin,week,49,50,0.107080146851154
HHS Region 2,Season peak week,Bin,week,50,51,0.056648247502142
HHS Region 2,Season peak week,Bin,week,51,52,0.0289567090809356
HHS Region 2,Season peak week,Bin,week,52,53,0.0393305412108409
HHS Region 2,Season peak week,Bin,week,1,2,0.0385669315917592
HHS Region 2,Season peak week,Bin,week,2,3,0.0330015414601332
HHS Region 2,Season peak week,Bin,week,3,4,0.0317822012527106
HHS Region 2,Season peak week,Bin,week,4,5,0.0275280384766977
HHS Region 2,Season peak week,Bin,week,5,6,0.0211682708036806
HHS Region 2,Season peak week,Bin,week,6,7,0.0187327396197608
HHS Region 2,Season peak week,Bin,week,7,8,0.0205666412324157
HHS Region 2,Season peak week,Bin,week,8,9,0.0150039738191219
HHS Region 2,Season peak week,Bin,week,9,10,0.0175109893953817
HHS Region 2,Season peak week,Bin,week,10,11,0.018772122317352
HHS Region 2,Season peak week,Bin,week,11,12,0.0209278086180921
HHS Region 2,Season peak week,Bin,week,12,13,0.0233605184226517
HHS Region 2,Season peak week,Bin,week,13,14,0.0181433180721865
HHS Region 2,Season peak week,Bin,week,14,15,0.0130752985662785
HHS Region 2,Season peak week,Bin,week,15,16,0.00701293494928955
HHS Region 2,Season peak week,Bin,week,16,17,0.00840134487751668
HHS Region 2,Season peak week,Bin,week,17,18,0.0117246605409982
HHS Region 2,Season peak week,Bin,week,18,19,0.0174234901363705
HHS Region 2,Season peak week,Bin,week,19,20,0.0194145339940373
HHS Region 2,Season peak week,Bin,week,20,21,0.0248865876124443
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.41611073336094
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.09214040210398e-07
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.88753338199877e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.86192388295731e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.17140881163059e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.27371232168319e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.45270984274691e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,8.38888782431316e-06
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.41192292483914e-06
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.08441720655756e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.41178843872587e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.37086703470483e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.35040633269431e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.45270984274691e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.79810186452356e-06
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,7.77506676399757e-06
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,6.13821060315598e-06
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.68292636189357e-06
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.72899656294557e-06
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.93360358305077e-06
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,8.59349484441836e-06
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,9.82113696504955e-06
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.61639545883107e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.08699160507303e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.02560949904147e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.43482353925187e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.94634108951487e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.04864459956747e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.29417302369371e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.37601583173579e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.58062285184097e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.68292636189357e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.86707267998826e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.242128292528154
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0339310364846083
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0322444009387113
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0305621693016998
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0287776993837254
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0281777958369346
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0295622155370322
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0313620869195994
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0282843161482136
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0246210276180823
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0239252018175862
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0222321966637001
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.018058983520994
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0167666179730326
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0163753658570203
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017065248338027
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0159821212515386
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0188713845244734
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0181681563649813
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0194607727421414
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0191633432289018
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018077556251152
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0130924414060105
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0123994094486048
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0119057850998007
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0104148742361433
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00844150468013717
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00684209073163786
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00693148999371231
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00415000146454288
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00433720094977582
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00674526967875464
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00475565343970938
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00722614509567425
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00724219688759963
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00603083935653499
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00693428619415609
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00504578775541625
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00633452395774738
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00434395533879265
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00503430061457119
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00423409066000097
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00453526639624049
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00453193910318718
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00532630318382481
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0046379869037879
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00562268287159807
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00582349593897456
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00423322836709532
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00601536723675108
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00572791224411837
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00472081195085316
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00382454579074855
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00333368849466902
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00353193911634099
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00283872934228099
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00262603699447866
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0013378610324762
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00242940615450809
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00203410576291894
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00133666018072138
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00114530525844832
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000536289483956301
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0011254536627914
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000440608343543251
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000243816761377814
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000237276695287482
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000137332956371069
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000136611973847506
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000329684123378849
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000237481302307587
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000431479041382598
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000431398670285163
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,3.59204620417191e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000231404030989089
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000228788004552957
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000522115661484065
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000625654597111901
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000229170428227355
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000526395334446851
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00072513554125648
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000721620715642491
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00062075138718241
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00112046272321144
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00101956660438555
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000715908793538969
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00191423977315457
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00141568542405512
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00190915874657078
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00161096438598239
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00250332358089223
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00190882990362801
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00150975649867314
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00260581269105373
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0020104908698027
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0185852237646033
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3993211867119
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000199939345498764
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00119866818301167
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.25840995545858e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0045065397085663
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00333013299511557
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00026252956426433
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00197766155569522
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00317568447871962
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000116469427702935
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000419953476678789
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00101944888318144
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00984897135841497
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.010944147039545
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00270476370099861
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0027091666972975
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00280558272990627
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00429121921020168
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0129179508715891
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0223327850037712
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0228309538853227
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0246463760190306
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0253442352082697
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03554720007251
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0318738266306567
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0254426203815933
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0345849574640991
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0403605125305624
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.040153880967801
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0339161520439425
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0388797941918435
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0506750715570229
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0537595159193047
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0487157911741818
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0530706834992107
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0421487746725329
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.037399604739755
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0354065689018705
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0347081500149925
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0331251629728603
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0289592833547206
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0198088402909443
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0147520323507027
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100925220615095
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00946714953400999
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00412504119779286
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00400042801221515
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00349341290663634
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00479004865020833
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00436595818977752
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00646065515277267
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00794310556456126
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00853236924429246
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00860545838484514
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0058331072279214
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00453716894593208
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00254456014123204
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00224251124685107
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00144466825423075
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000839436550280473
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00114301558202591
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00132303233077825
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000834305281390594
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00103614959584287
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00102452294590607
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000921841729219086
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000426911117769834
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000920446806053733
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000616670938092553
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00161042511150179
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000814892730432327
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00150481883428499
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0012036240062729
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000610258569649348
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000806274153629066
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00119889837998037
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00119967885416677
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000701687967988572
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000700990506405896
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000403636427309145
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000106199335608678
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000503361772457994
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000102816430886101
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.16337890896824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.99605469076188e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.71360784975177e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.31868468439882e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,3.97596311444847e-06
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,3.84074891533129e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.8608404916447e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.44582574997835e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.85276735810706e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.98798155722424e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.82065733901788e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.98798155722424e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.12319575634141e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.66535156358729e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.15530577543059e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.6131499681847e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.32675781793647e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.15530577543059e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.6131499681847e-06
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.66535156358729e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.80056576270447e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.10338144444997
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.09543956338499e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00821358908368972
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000460909132540006
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000411339553753189
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.014094212090212
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00536718884417098
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00233365050246923
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00354129068849409
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00268476766866642
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000500609956390357
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00120501852014463
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00773541272406135
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0104888137945454
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00842439957706625
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.012044660735541
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00962851755983392
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0153348227895356
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0245245387896443
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0354756750089183
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0395317214277128
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0349445385611601
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0352167820517394
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0340865510858909
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.034411670246439
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0330420553450076
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0346439630910662
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0370087514218155
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0412032922519999
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0400280697116928
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0347488613124746
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0340889511144542
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0346158354387368
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0350762543329136
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0370819039035116
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0296170287518962
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0262144964608333
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0233102410625322
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0215665513135584
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0227425899730814
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0248227168826113
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0173470375391311
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0191591129675825
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0174430236332617
