"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",6.1817909855698e-07
"HHS Region 2","1 wk ahead","percent","Bin","13","100",6.1817909855698e-07
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",2.27385989084625e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",3.18340384718475e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000135294663505352
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000659125552875912
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00202039087973857
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00153362452928001
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00188220503906978
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00499667941920992
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0126159639016892
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0205048110051297
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0178469848195256
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0287504628948561
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0474893010667463
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0618906559058114
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0394493351943286
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0396074715107533
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0633089528230675
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0724525285338821
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0757726136466238
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0626482336757161
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0518849007498638
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.047468327629346
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0434829920493661
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0414209816048555
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0381107618215703
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0322588265048435
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0247536054824389
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0223139492029255
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0245127823058378
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0199690306741763
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0129419472312501
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0102188875590117
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00812342723749192
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00779831986183378
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00603695765688128
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00398647250992523
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00483571354114526
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00299113426797836
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00268204861021041
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0009223535432413
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00091272789563995
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000917345414524485
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00187566699152559
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00206384239512309
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00274473114030434
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00130122922195374
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00186888031140448
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00119442253606348
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000405234464765694
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00060367713742342
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000497226161814027
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00136931049059676
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00127998326327156
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00137463943004302
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00107962244100385
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0014704325267599
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00117239535771674
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00127124353398903
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00049115090225463
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000781975881792968
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000588471538749217
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00107393779127673
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000682381385407535
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.000298037169043159
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00010186835627628
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000104142216167126
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000294235769374608
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.000195778202934598
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000781975881792968
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000390419475923773
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00117125842777132
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000683518315352958
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00127198985410217
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.001752908386848
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.001752908386848
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00146094647736423
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000779702021902122
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000392693335814619
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000195778202934598
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000195778202934598
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000390419475923773
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000392693335814619
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2.27385989084625e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",2.27385989084625e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",2.27385989084625e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.27385989084625e-06
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",3.03370704986464e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00228736334755199
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00225801061486547
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00581256398057673
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0107145275844248
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0136961126240846
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0170332002371511
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0250228556286402
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0366258400919492
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0374177594352073
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0366298069691074
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0412007997781811
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0486138377610367
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0551682997034016
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0497588178115698
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0409914877542528
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0446682405152881
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0498940445553839
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0513843296348041
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0455968214019462
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0432838616334611
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0368068099315989
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0322933483694732
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0301513770263167
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0280675679715647
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0261332179760875
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0214351445919169
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0192939045166744
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0146242174054052
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0142452319103186
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.010863567908579
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00916198746942048
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00891555196315603
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.007711012067343
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00634613951803163
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0061895808000391
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00619568125522085
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00455737191611169
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00241987078314449
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00211231542734311
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00225625245590966
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00281401725348128
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00357379626156463
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00252468066052011
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00328013223810135
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00235477654518666
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0017464975566797
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00142878225081638
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00121651542378427
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000680936217474626
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000595026257624484
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000546377757827211
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000682255973615504
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000775678811246709
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000476913536137623
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00100748415725989
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000727030311449436
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000468123455445329
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00047377064208832
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00078770445244673
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000627867620716818
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000446576465638977
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000576714828325857
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00102265269250922
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000579219120919545
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00110978974204182
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0011729681756328
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.0009436671222133
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00109147831274319
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000678381811652163
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00127527376041472
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000811024466932732
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000874841501979329
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00122412096802376
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000560907691620918
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000958835657462623
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00107630977749387
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000678381811652163
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000744703139292449
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000744703139292449
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000693550346901486
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000744703139292449
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000678381811652163
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000708718882150809
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000826193002182055
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000877345794573016
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00107630977749387
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000693550346901486
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000678381811652163
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00028045384581046
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000545739156371595
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000147811190529891
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",8.14898628896072e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",9.66583981389304e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",8.14898628896072e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",3.03370704986464e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",1.51685352493232e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",1.51685352493232e-05
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.0044820411116e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",6.01344612333482e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00548266048872769
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00202062451225611
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00284460815300356
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00975942882929101
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.011191384667539
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.011730331578227
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0187339706541062
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0297982654806769
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0280326229216097
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0293228390224999
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0323263961668112
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0417719526054633
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.041563530341191
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0375584276238509
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.036534488790951
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0417062346807229
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.050651843804837
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0511340390328608
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0543997269956268
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0468198161697322
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0401400647763136
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.036047085949532
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0336408541854567
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.032139962642502
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0305357326256079
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0262426520855786
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.021154652894398
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0170743831951387
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0165666627470797
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0147706389754122
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.011976824219485
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.011273408017561
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0104807212602093
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00938137366262749
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00967427399754065
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00738343066209809
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00678132148851795
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00717874081337548
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00618106548554891
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00597981891129308
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00518429022408696
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00329038052532273
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00329236283414416
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.003489359550782
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00259467093726069
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00289199461444151
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00109893321939634
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000800344234439542
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00159703126443099
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000998664087069931
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00109735180698313
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000797560132801661
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00129590776281452
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00129556469462286
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00159565030022189
