Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00296175328629053
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00255431411846652
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00189919568937239
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00265536599821578
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00216290944072938
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00216607862715088
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00212183611282373
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00200024756912165
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00216772626814857
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00183617404668116
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00131356337138638
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00126309237880727
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00159147541385319
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00140670790068326
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000936199657982436
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00144618101977678
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00156776956347886
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00104526878277513
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00121568067805862
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00086207024721458
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000618893159810415
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0010278226418555
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000622062346231918
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000743650889934002
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000628400719074924
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000661535465325445
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00031261576632671
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00041843704130959
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000543116108044864
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000892035807043598
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000424696750764286
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000467339056279315
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000514750757027962
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0073749139377014
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.40119211678605
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.89492519409063e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00209454567674267
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.014727115025312
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.06633349589212e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000549216283835745
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00275285328187499
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0211655097340441
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0307531677883711
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0544789484831517
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.108569983024757
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.167619683144377
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.168909301092986
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.180020506699717
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0655719166572228
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0695510250719803
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0421185205844556
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0257543893764471
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00719072935126127
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00721412904551305
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00257925569775787
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000748066154010722
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000307275128724604
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00186660329238113
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00781516993256825
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0137591036508019
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00321923982798627
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000428532342898385
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.32416136965559e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.12109387124956e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.58706949836947e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.63470049714908e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.32462182902515e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.26524165808687e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.06804874576018e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.09649855656908e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.2687644833046e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,4.82344594859435e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,5.85704150900742e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.20157336247845e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.65118002185884e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.10078668123922e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.13438224165231e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.78985038818128e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.23945704756166e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.72265926735513e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.41396400215731
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.42606868656223e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00236347101003763
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0120836258218027
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000333581213620244
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0111416758305067
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0366828805972053
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0711249269904786
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0597139515542138
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0718214559504025
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0951932733419459
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.127354287692876
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0943351154650307
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0848220676605177
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0551648061927348
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0430330427652936
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0460692731767691
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0296611495138449
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.026261950251355
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0241813150895668
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0208380170021057
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0149286547925069
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0140885890441055
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012398742841493
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00709591167250488
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00474162384299622
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00310762247447753
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00181872024371399
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00273794385550844
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00320864985974218
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00208321535926174
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00104287186972291
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00187451168535813
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00124170574469052
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00240521025039221
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0015959135658142
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00294005008458505
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00332964184787647
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00182499753567792
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.002023067705335
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000729527916356276
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00180535180760968
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000421849694284157
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000115027113423973
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.59204302891147e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.25380645063083e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.63827799923067e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.60234278368063e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00010534118629079
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.18963807674691e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,8.69334902030994e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.48928137881119e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.41163912181037e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.6227144409349e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.06321269224897e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.71128242387467e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.99649616118712e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.28170989849956e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.77799895493652e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.14085494924978e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.14085494924978e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.92235774299919e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.42606868656223e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.71128242387467e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.14085494924978e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,8.55641211937337e-07
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.7042747462489e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.85213737312445e-07
HHS Region 5,2 wk ahead,Bin,percent,13,100,5.7042747462489e-07
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.88752909321747
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.7005471956645e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.75725370388042e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.75492624648296e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.10164158699352e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000116778209504265
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000408965580052932
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000929101706130899
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00413359570125854
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00663162667874256
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0128749924393345
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.020522985263484
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0305857584108388
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0376297195848036
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0521746154463308
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0604124992412102
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0631287609722528
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.065810767435165
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0645644126156604
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0650663261767649
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0636934317854368
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0529911171946155
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0568176479708783
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0420759987169377
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0416159203119874
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0396891033126516
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0313772189306877
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0252909870020532
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.025699224462704
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0234341400072274
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0161133608950099
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0170079009425544
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.013668937533526
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.011282463858186
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00777805921952022
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0085713610698736
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00512660142065718
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00483233280367905
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00472449949040502
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0039106340889498
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00241844092470411
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00244336494698256
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00204520175896103
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001725552011434
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00190303362488891
