Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,17,18,0.025502916004304
HHS Region 5,Season peak week,Bin,week,18,19,0.00838159926670263
HHS Region 5,Season peak week,Bin,week,19,20,0.0167357036020113
HHS Region 5,Season peak week,Bin,week,20,21,0.0140156993033525
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.30235862414497
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.83170947048892e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.83170947048892e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.49512841146675e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.94658988802672e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.8883436598987e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.44578386866759e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.31310008047204e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.67070858758846e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.54853852344002e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,3.11488041753779e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.83170947048892e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.66341894097783e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.13268378819557e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.66341894097783e-07
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.69902568229335e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.11488041753779e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.49512841146675e-06
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.49512841146675e-06
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,1.35922054583468e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.122869450233089
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0377109286995846
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.037714213640242
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0338516893880545
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0262741764877753
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0318664330952728
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.029376721564568
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0261940045286826
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0280948919408333
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.026988752839241
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0291864066501558
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0220212862140054
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0232180050364681
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0219127323270936
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0220202626991336
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0276775052617088
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.029170363249718
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0259776205432624
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0241971200948343
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0233814543747731
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0203969770980266
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0182028913987162
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0128154998044887
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0100252900100407
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0114165720994795
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00972014790043754
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00752374146073441
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00812428712210839
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00682631833110817
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00831442015090843
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0079148858551785
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00690778593900552
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00910390999611974
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00850506414878622
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00780882828740637
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00780486231743138
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00860154691210057
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009691988252242
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0084993414152381
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00939335670934647
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00770378871599895
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00789749222147791
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0069042154623266
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00700381310605849
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00610424435028369
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00620135119338297
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00570346583677469
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00401344145880761
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00461160627682354
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00330871125737446
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00331080656471099
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00281014565980674
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00271564272804726
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00171426633378055
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00251196892481444
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00161115437454427
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00141529545876347
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00180922013165247
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00190881935210067
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00191074459919734
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00210564010307165
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00150849485813673
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00220518316234533
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00220682602685311
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00220427669997151
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00131297685119381
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00160514925840725
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00120776958462099
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00210105163002803
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00101106273271536
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00180112049653708
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00270051919207201
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00200422795787581
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00220354029783755
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00249865831358683
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00269972662876354
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00160254377035114
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00260063601231861
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0020976543670216
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00329251041042738
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00199771423773553
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00229860878313297
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00209844693033008
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00270017907159229
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00299512702710171
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00189964398272976
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00120131281401338
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00169959524063406
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00130255489896936
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00130385764299741
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00100058461931639
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00090075838909566
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000602072261741934
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000305878511737135
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000902570525485141
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000403552485088665
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000106112940588481
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000202371059204767
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00070150221030843
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000104810196560425
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000501283407972867
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,3.00176971034965e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000401287117512274
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000101808426850075
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.98396633969191e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000104356965373515
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000700369526520234
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00050326560460221
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000100958914008928
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.11488041753779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000400607664910988
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00283206135672038
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.89856087004168
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.78985038818128e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.30236004371767e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.84324541606999e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.07403388880976e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.90044987777064e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,7.07036624449318e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000115415028231025
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00416274157894976
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00656819111260945
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0353193575307846
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0431632498711977
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0595237007772284
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0739335150043329
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0774887120831788
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0970050526876724
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.148614284944754
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.111157934025493
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.100046021096987
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0656038029156922
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0279802775549844
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0514076480586789
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0487968642938262
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0184557531068883
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00850255886485285
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00580685738286164
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00680143582643565
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00232279674701566
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00141889542864592
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00230807316765832
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00191105120293979
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.83371921631406e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.54856753378132e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000614244044024794
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000509939652540048
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000113357481672553
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.10250193110728e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.13009411698216e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.05082215308663e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.57970077636256e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.09649855656908e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.44103041004011e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.92423262983357e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.44531853471025e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.3402437288009e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.82344594859435e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,3.78985038818128e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,4.82344594859435e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.78985038818128e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.23945704756166e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.23945704756166e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.27305260797473e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.10078668123922e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.72265926735513e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.23978092418152
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000437548676594105
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00119171729696902
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00670177405498382
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0197276873160324
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0478215636356618
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0799232734363555
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0979797237208382
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.112563060105286
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.116449269453816
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.106911388831947
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.092008723117447
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0752780225499831
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0621083401308577
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0464020375128077
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0337950603928491
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0248059451185231
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0189567534639445
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0143439134507547
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00960133876319954
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00720187050469828
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00406012806401574
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00376833833475629
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00297712993852226
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00209062659529691
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00171192525320957
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00149176881972885
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000852634393218199
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000899227711627037
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000897369162700849
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000650531024953989
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000858694719126889
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000766689327366843
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000507797544776768
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000392653055384357
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00039344840129735
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000400877661769529
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000417063952672238
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000291305529000633
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000281488585711954
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00022020253331842
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00021781485050192
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000122835026654704
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000125221064393682
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000109568842613852
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.92227654348587e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,8.17136398063645e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,7.82643990541928e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.34890334211923e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.97735806463418e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.59782627151764e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.41213588665119e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.21829447840109e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.69583104170114e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.82029250640034e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.68768001831747e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,4.56321855361826e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.72445586833372e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.89999160545178e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.6530723004181e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.89999160545178e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.50198963345102e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.67137797155015e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.14891453485019e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.96322414998374e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.67137797155015e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.1938414082501e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.67137797155015e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.14891453485019e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.67137797155015e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.67137797155015e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.43260968990012e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.1938414082501e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.16304844950063e-06
