"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000196688636858252
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000295032955287376
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000199808145403288
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00019824839113077
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.89938568129497e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000294253078151117
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.33963140877699e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.33963140877699e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.67926281755396e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.04738379266398e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000125686055119678
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000408479679138953
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000768175256933719
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00199818832134617
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0042901608511448
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00724623166300266
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0115041776096154
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0179265994487384
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0259078873097982
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0316829185167808
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.040223166437006
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0450948589940857
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0462603711919613
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0479920495313847
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0510417920939398
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0521810394333638
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0475439794538232
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0504442006120648
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0469355362335735
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0454043478856334
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0416550585109716
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0399314887242235
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0348859268211367
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0321945094326425
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0314411766578266
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0271281666905031
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0222303116520301
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0231768076720125
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0189701116085259
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0164215459581692
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0150181215808488
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0141296959073407
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0109998863137522
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0107045107375766
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0100449260195618
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00923322744321418
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00645987811785331
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00487675461942804
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00594818314088157
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00567364873572579
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0045234915732075
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00492034002035281
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00334023086750537
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00287071260368861
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00334758385502071
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00287383345409991
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00217206400311581
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00241245193017655
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00159371186099968
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00215171720321132
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0011985835963102
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00108663688741385
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000908049053001734
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000416075940542762
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000878347721677644
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00115891081798911
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000782614160600889
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00116102688654113
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000385263322525937
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000322960838947669
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000406210998379216
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000510804719760233
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000584692327957875
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000402481252204821
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000208289165736202
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000319124587939821
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000518051202442118
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000495093962870273
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000141648040220444
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000126546179093579
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000311375714328294
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.13435619494685e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000117686018789316
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00012704857002322
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.14786197859228e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.18173998761084e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000106207399003393
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000211410016147503
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000115569950237297
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.14786197859228e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000105705008073752
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.14786197859228e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.40970792675827e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.40970792675827e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.14786197859228e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000106207399003393
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",8.35776937462133e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.99656981807902e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",8.35776937462133e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.68448477694887e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.04738379266398e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000244620488112815
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00259998044449736
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00668164096073062
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0109194366263777
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0170210834641731
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0254807686688596
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0348000375043499
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0368643881845261
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0444026479740933
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0548477596431203
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0555746382084977
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0481768580276211
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0480221937444038
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0482158345721172
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0519469077546984
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0523284159804756
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0488219650639805
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0475347018559465
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0393871521667334
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0357024478288904
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0329745499683802
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0283836074873213
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0249832149556526
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0225682798217482
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0189870568460444
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0156948160758905
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.014219949037972
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0130427587081132
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0101606006833129
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00951482476617788
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00758792859283566
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00697678485263859
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00582218634588763
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00507388457753109
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00466000477547121
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00462862090442603
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00480585466496363
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00383011407169665
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00414202374195716
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00381266355796111
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00344863780149234
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00302420388897787
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00331471270204665
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00177153682117
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00227431136320978
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00210057938191912
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00190773933841176
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00228430975424217
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00157777466227975
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00160750098484375
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00125683748908348
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00152666285970295
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00169806865048377
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0012525848995593
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00153858764974969
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0012972154675296
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0016356031544614
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00132474654054609
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00149295279814794
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000858261723925381
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00068387647778501
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000791625806627396
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000539601968525194
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000689704447541793
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000483315461041337
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000549600359557585
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000391123642454955
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000503043392572951
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000488490165948401
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000311207632697044
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000405676869079505
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000338387686931802
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000204462587486114
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000445132732142733
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000395947328580283
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00018083308521206
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000130374547484985
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000222566366071367
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000249746420306124
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000226467936813807
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000202838434539753
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",8.50907146649748e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",8.50907146649748e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000110646615953371
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",8.50907146649748e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000141377222148832
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000123273443563579
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",6.89133350940642e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000130374547484985
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000177282533251356
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",8.50907146649748e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",8.50907146649748e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000119371872821139
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",2.71800542347572e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000446016768620778
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00573639335324898
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0109634892412439
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0179429675741509
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0297469856300789
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0320355482405286
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0390564574665249
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0491610714853028
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0522225345221184
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0544326092889907
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0493395747856655
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0512322455633516
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0470693869352056
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0459409501458417
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.043405301926616
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.044140749428266
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0429306675267496
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0379987865865805
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0350758801994868
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0298366359329004
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0271949135842996
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0256894559363485
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0228511004675728
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0174207993311623
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0169071750627317
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0136702768649136
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0128978814702418
