"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0318068522840605
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0284670502632905
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0240341597208743
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0213862600383706
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0177486100044352
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0153056925921281
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0139146765302447
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0125067656740479
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.011536199785688
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00974655918593277
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00968673750366715
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00941721437911566
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00834079216539288
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00794375838493257
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00681633993241638
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00826044296860466
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00705009565543619
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00686281473115244
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00659431126741135
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00494994946054737
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00572570013367184
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00383155851096693
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00342685252998406
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00344205902145833
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.003040634741903
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00260905095275336
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00239293242575369
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00227873525783961
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00200378395502683
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00225415024464786
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00232981366488159
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00178153521220239
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00227580457519381
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00203995811666252
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00136713308625512
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00167574567790916
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00138523686484037
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000974385290853799
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000978906730911144
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000960485329078967
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000738538832322506
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000570332574720654
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000729813575454738
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00071688450177655
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000635695357854015
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000479413890298897
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000660246975510956
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00072753615765866
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00088991444550373
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000911919794831423
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000587783088456189
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000506593944533654
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000942650401026883
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000622064246612353
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000725258739862581
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000434130057478887
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000295030253126134
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000345488790853208
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000376219397048669
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000325760859321594
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000208013139446817
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00018083308521206
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000119371872821139
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",6.89133350940642e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000253296972266827
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000295030253126134
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000191835759875906
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000119371872821139
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000119371872821139
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000119371872821139
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000150102479016599
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00018083308521206
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000314758184657748
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000284027578462287
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00018083308521206
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00021156369140752
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00024229429760298
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000150102479016599
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00024229429760298
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000273024903798441
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00024229429760298
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000334486116189362
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00021156369140752
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000284027578462287
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000238743745642277
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000150102479016599
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00021156369140752
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",8.86412666256782e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000119371872821139
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000892033537241557
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.010316893577311
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0170010697668974
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0257764011256952
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0326014551940408
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0353217443517409
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0424108414333022
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0449788477756689
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0490705149893458
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0533704446841633
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0516437309335064
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0496894465429937
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0467542737027675
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.043477839774725
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.045831539728772
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0442164918839419
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0448901714831822
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0397712706788328
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.034956636690543
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0290785344010599
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0256897861702963
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0226389259447002
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0201824572831324
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0169924336015758
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.015572301193006
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0126109513657144
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0107438298803465
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00967219883220182
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00902984142214268
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00769625782955732
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00856539795282233
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00722487749074755
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00671711102702173
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00686311053818431
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00603976586639617
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00629261248739532
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00574332197955954
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00565392197932338
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00499034246046738
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00375576848265194
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00445561146337105
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00258045947788544
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0030869356644709
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00222780573168552
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00191836688268179
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00132050736403735
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00159674150632453
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00180399296381975
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00153142572351975
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00119810294505756
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0021626938783146
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00135282236955943
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0017859595561442
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00124518503221386
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00119483661901624
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00123368791808187
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0010826390370281
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0010229698465724
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000665559209217892
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000669029464693058
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000638004736311328
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000301211702373969
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00055078107294906
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000499342670584034
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000239362533583443
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000226775430284039
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000256509881525424
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00021180806067688
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000408849039719534
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000169486506136091
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00025998013700059
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00011784781579813
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00022786541945145
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000556631594731983
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000185543864910661
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000369997740653911
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000316179071981128
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000144312299537283
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000386055099428481
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000328766175280533
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000386055099428481
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000239362533583443
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000316179071981128
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000202691212852642
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000230245685759205
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000230245685759205
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000115667837463308
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000230245685759205
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000230245685759205
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000172956761611257
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000144312299537283
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000115667837463308
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000115667837463308
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000115667837463308
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000316179071981128
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",8.70233753893339e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.70233753893339e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",2.97344512413852e-05
"HHS Region 2","Season onset","week","Bin","40","41",2.81890845365568e-05
"HHS Region 2","Season onset","week","Bin","41","42",3.01158977435204e-05
"HHS Region 2","Season onset","week","Bin","42","43",3.4531511342812e-05
"HHS Region 2","Season onset","week","Bin","43","44",3.77428666877513e-05
"HHS Region 2","Season onset","week","Bin","44","45",3.66991762006461e-05
"HHS Region 2","Season onset","week","Bin","45","46",3.38089563902006e-05
"HHS Region 2","Season onset","week","Bin","46","47",3.50934985281764e-05
"HHS Region 2","Season onset","week","Bin","47","48",0.999192755120005
"HHS Region 2","Season onset","week","Bin","48","49",3.42103758083181e-05
"HHS Region 2","Season onset","week","Bin","49","50",3.51737824117999e-05
"HHS Region 2","Season onset","week","Bin","50","51",3.71005956187634e-05
"HHS Region 2","Season onset","week","Bin","51","52",3.52540662954233e-05
"HHS Region 2","Season onset","week","Bin","52","53",3.86259894076096e-05
"HHS Region 2","Season onset","week","Bin","1","2",3.88668410584801e-05
"HHS Region 2","Season onset","week","Bin","2","3",3.54146340626703e-05
"HHS Region 2","Season onset","week","Bin","3","4",3.66991762006461e-05
"HHS Region 2","Season onset","week","Bin","4","5",3.6859743967893e-05
"HHS Region 2","Season onset","week","Bin","5","6",3.21229948341075e-05
"HHS Region 2","Season onset","week","Bin","6","7",3.01158977435204e-05
"HHS Region 2","Season onset","week","Bin","7","8",2.56200002606053e-05
"HHS Region 2","Season onset","week","Bin","8","9",2.18466577303016e-05
"HHS Region 2","Season onset","week","Bin","9","10",1.40591210188238e-05
"HHS Region 2","Season onset","week","Bin","10","11",9.64350741953213e-06
"HHS Region 2","Season onset","week","Bin","11","12",6.99413925995718e-06
"HHS Region 2","Season onset","week","Bin","12","13",4.18420333313526e-06
"HHS Region 2","Season onset","week","Bin","13","14",1.61511905718379e-06
"HHS Region 2","Season onset","week","Bin","14","15",8.12280220948956e-07
"HHS Region 2","Season onset","week","Bin","15","16",4.91144686455022e-07
"HHS Region 2","Season onset","week","Bin","16","17",4.91144686455022e-07
"HHS Region 2","Season onset","week","Bin","17","18",8.97252683376049e-08
"HHS Region 2","Season onset","week","Bin","18","19",8.97252683376049e-08
"HHS Region 2","Season onset","week","Bin","19","20",8.97252683376049e-08
"HHS Region 2","Season onset","week","Bin","20","21",8.97252683376049e-08
"HHS Region 2","Season onset","week","Bin","none","none",9.45035724095541e-05
"HHS Region 2","Season peak week","week","Bin","40","41",3.41278278657067e-05
"HHS Region 2","Season peak week","week","Bin","41","42",5.46045245851308e-05
"HHS Region 2","Season peak week","week","Bin","42","43",6.05768944616295e-05
"HHS Region 2","Season peak week","week","Bin","43","44",6.2709883703236e-05
"HHS Region 2","Season peak week","week","Bin","44","45",7.89206019394469e-05
"HHS Region 2","Season peak week","week","Bin","45","46",6.35630793998789e-05
"HHS Region 2","Season peak week","week","Bin","46","47",7.12418406696629e-05
"HHS Region 2","Season peak week","week","Bin","47","48",8.61727653609092e-05
"HHS Region 2","Season peak week","week","Bin","48","49",0.000117314408288367
"HHS Region 2","Season peak week","week","Bin","49","50",0.000139924094249398
"HHS Region 2","Season peak week","week","Bin","50","51",0.000177038107053353
"HHS Region 2","Season peak week","week","Bin","51","52",0.000180024291991603
"HHS Region 2","Season peak week","week","Bin","52","53",0.000203913771497598
"HHS Region 2","Season peak week","week","Bin","1","2",0.000197514803772777
"HHS Region 2","Season peak week","week","Bin","2","3",0.000215858511250595
"HHS Region 2","Season peak week","week","Bin","3","4",0.000229509642396877
"HHS Region 2","Season peak week","week","Bin","4","5",0.000237188403666661
"HHS Region 2","Season peak week","week","Bin","5","6",0.00026875664444244
"HHS Region 2","Season peak week","week","Bin","6","7",0.913151152560246
"HHS Region 2","Season peak week","week","Bin","7","8",0.00025894489393105
"HHS Region 2","Season peak week","week","Bin","8","9",0.000239747990756589
"HHS Region 2","Season peak week","week","Bin","9","10",0.000220551087582129
"HHS Region 2","Season peak week","week","Bin","10","11",0.000171065737176855
"HHS Region 2","Season peak week","week","Bin","11","12",0.00368394889199345
"HHS Region 2","Season peak week","week","Bin","12","13",0.00453785087840669
"HHS Region 2","Season peak week","week","Bin","13","14",0.0087119879782989
"HHS Region 2","Season peak week","week","Bin","14","15",0.00300094198227028
"HHS Region 2","Season peak week","week","Bin","15","16",0.0107485138201568
"HHS Region 2","Season peak week","week","Bin","16","17",0.00858056718630152
"HHS Region 2","Season peak week","week","Bin","17","18",0.0154617897663219
"HHS Region 2","Season peak week","week","Bin","18","19",0.00759408027101898
"HHS Region 2","Season peak week","week","Bin","19","20",0.0104383490486205
"HHS Region 2","Season peak week","week","Bin","20","21",0.0107215478103234
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",3.67118776938136e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",3.67118776938136e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",3.67118776938136e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",3.67118776938136e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",6.97525676182458e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",3.08379772628034e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",6.02074794178542e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",4.07501842401333e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",3.08379772628034e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",1.50518698544636e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",1.57861074083399e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",2.38627205009789e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",2.23942453932263e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",3.63447589168755e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",3.04708584858653e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",2.12928890624119e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",1.3583394746711e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",1.24820384158966e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",1.10135633081441e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",1.17478008620203e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",6.97525676182458e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",1.39505135236492e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.54189886314017e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",1.94572951777212e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",2.60654331626077e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",2.71667894934221e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",4.00159466862568e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",4.95610348866484e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",4.80925597788957e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",5.58020540945966e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",6.46129047411121e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",6.79169737335551e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",5.87390043101019e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",6.86512112874316e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",6.09417169717307e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",7.41579929415037e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",7.45251117184418e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",6.16759545256068e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",7.41579929415037e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",7.78291807108847e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",7.70949431570086e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",7.63607056031325e-05
