Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00328078226240526
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000111134407552644
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000411863766691991
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000896817452541683
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00419329756503441
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0023055977683548
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00238099670424199
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00540914530475287
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00809276411471471
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0101414977514619
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00721237288848936
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00424872592107301
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00847656363541064
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0144321916622714
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0152509806401801
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0167280503278561
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0224241198882414
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0234152517879445
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0245040644657203
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0267668171983853
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0276555229399201
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0255604060842801
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0218530198464227
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0286311597938384
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0256718080922573
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0282053371162069
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0273262037628584
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0262023456543199
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0273753100230225
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0245560594491183
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0222645608454909
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0206368960903431
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0214885881968688
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0206122691417094
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0190551582694987
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0194145662769884
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0184417533501821
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0165531607082972
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0170810039354919
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0151401786291741
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0153958558543559
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0151733110228896
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0123845920103583
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0101874343146882
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0103845241484376
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00934262026148102
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00870824036972589
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00852076967542551
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00799480114995191
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00715634182374425
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00655394575460501
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00701027128720616
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00505692970226888
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0063478800710467
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00771064219563852
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0063534799610215
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00643066234171188
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0069801176606561
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00505177029763156
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00532514966686605
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00581986050034528
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00566629508164451
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00524570502070881
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00487542617122228
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00458077552272141
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00432496870529547
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00402522344827932
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00305099434994881
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00440498342903428
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00379786002465874
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00372350998701679
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00398265442895066
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00296200377640107
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00348906570577516
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0030155794002997
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00506066106085168
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0037136880432652
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00385312783644268
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00423768836449243
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00485706044706281
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0049280261089342
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00394893166718684
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00387385549892337
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00338650153942628
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00281092988826561
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00298142456913486
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00253396333895796
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0026555162286396
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0030649797216842
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00268055720181498
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00248671373565564
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00193051837157349
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00323165795738185
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00320435471873962
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00246889162828186
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00310976425521708
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00203699024001188
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0024000502236968
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00191212618661815
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00189204181377751
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00150195460781144
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00187520380852693
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00123376110401014
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00185285717021944
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00141883152466313
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00147592953251289
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00168250049753072
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00260826662533729
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000739758356293025
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00110338841755951
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00127826962118194
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00136861157013185
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000753055932733086
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000550301412886864
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00116868939333405
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00072730687379561
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00082061917397448
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000619142817471928
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0005338954770373
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000611647935309252
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000705098243668662
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000612494029251897
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000916055731439668
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000325200254733152
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000236982563069561
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00068359769930382
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000726460779852965
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00566560150214748
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.80104501132307
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.27842550895062e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000649229516099232
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00088082885819198
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00312559104347683
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000740366536457257
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00168291289834596
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00308577947404604
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00403238771951039
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00448123416481007
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00407548454915258
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00386677115960867
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00429990619346522
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00541012769260635
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00799434530563088
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00898151095165299
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0128160457087008
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0152775125609843
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0170612394935681
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0181602214113535
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0191354632293674
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0215970317791102
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0220241047798406
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0208743643262247
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0221671989073716
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0226041183679887
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0222729624667561
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0196477373936774
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0218431711209111
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0212326714585005
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0188864109923254
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0166952858132451
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0199053937736492
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0167259779631454
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0181277628231033
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0168022234650837
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0178787570123948
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0158769354480178
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0175718029666092
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0163253318338211
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0163175256364696
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0152186021464844
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0150005507843503
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0144399464950876
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0125975130188778
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0133462223515013
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0122551175362894
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.012629823483335
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0122496964801564
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0111612083125999
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0109166743319788
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0100240358206598
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00943994471483977
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00971847173966884
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00861200703172538
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00858542271577903
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00758069047588174
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00797864905232878
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00723807912095287
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00718564116204612
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00674414501720792
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0064164992425952
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00772938141890152
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00718347773056168
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00652043841178495
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0055633056238545
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00565966030542684
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00542217153288926
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00631210417651544
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00544156567363362
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00597237129196067
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00491749701433769
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00522225683640157
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00575722919243802
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00512523038559871
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00523264888917105
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00553479522025406
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00465796981783756
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00449438735639808
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00403237208541412
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00448517871683014
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00457804158659802
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00450634197664351
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00434549301845966
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00413451449997198
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00461951742096409
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00394706606770077
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00412453239371419
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00440653875292586
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0037496230517499
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00376949804422801
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00357801536394402
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00382843877500994
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00355875371289626
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00255209222867047
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0028922934875371
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00311136813761322
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0031823959783372
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00192117513757338
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00273270200445124
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00305168157570432
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00213628960153316
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00206130157469285
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0026831425159186
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00248759795205896
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00294717233474338
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00235366919443671
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00266049075052571
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00242009271537672
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00195956910664669
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00184189104000148
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00162742070970933
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00222068966286007
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00211919138196985
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00216753666506365
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00164272217464076
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00179534251153956
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00205734138857652
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00204782765663061
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00159329517580474
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0018866120215942
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00178210278063326
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00112685134439258
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00126477108036845
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00145452791124258
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00166046452787171
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00106899232935287
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00110311786325746
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00113541585029288
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00109103075331541
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00120207355838883
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0260518788869474
HHS Region 7,Season onset,Point,week,NA,NA,2.73732260134626
HHS Region 7,Season onset,Bin,week,40,41,0.00220838054898586
HHS Region 7,Season onset,Bin,week,41,42,0.00266499505605659
HHS Region 7,Season onset,Bin,week,42,43,0.00165029615145499
HHS Region 7,Season onset,Bin,week,43,44,0.00119368164438427
HHS Region 7,Season onset,Bin,week,44,45,0.00177713351453018
HHS Region 7,Season onset,Bin,week,45,46,0.00337528428927768
HHS Region 7,Season onset,Bin,week,46,47,0.00548078451632601
HHS Region 7,Season onset,Bin,week,47,48,0.00857561617536087
HHS Region 7,Season onset,Bin,week,48,49,0.0114167731082453
HHS Region 7,Season onset,Bin,week,49,50,0.0122285322319266
HHS Region 7,Season onset,Bin,week,50,51,0.0133193335543733
HHS Region 7,Season onset,Bin,week,51,52,0.117819786616279
HHS Region 7,Season onset,Bin,week,52,53,0.0642011859063791
HHS Region 7,Season onset,Bin,week,1,2,0.0607462371338133
HHS Region 7,Season onset,Bin,week,2,3,0.0665107546930801
HHS Region 7,Season onset,Bin,week,3,4,0.0692478959633377
HHS Region 7,Season onset,Bin,week,4,5,0.0488196628843449
HHS Region 7,Season onset,Bin,week,5,6,0.0419170998319165
HHS Region 7,Season onset,Bin,week,6,7,0.0464580006672598
HHS Region 7,Season onset,Bin,week,7,8,0.0359827884763399
HHS Region 7,Season onset,Bin,week,8,9,0.0286826288192527
HHS Region 7,Season onset,Bin,week,9,10,0.022642805696026
HHS Region 7,Season onset,Bin,week,10,11,0.0138021049821754
HHS Region 7,Season onset,Bin,week,11,12,0.0118545157055051
HHS Region 7,Season onset,Bin,week,12,13,0.0108237724965281
HHS Region 7,Season onset,Bin,week,13,14,0.00814852308450015
HHS Region 7,Season onset,Bin,week,14,15,0.00722542961938426
HHS Region 7,Season onset,Bin,week,15,16,0.00602325342908997
HHS Region 7,Season onset,Bin,week,16,17,0.00610799977259774
HHS Region 7,Season onset,Bin,week,17,18,0.00639444235007591
HHS Region 7,Season onset,Bin,week,18,19,2.67779040924359e-05
HHS Region 7,Season onset,Bin,week,19,20,2.67779040924359e-05
HHS Region 7,Season onset,Bin,week,20,21,2.67779040924359e-05
HHS Region 7,Season onset,Bin,week,none,none,0.262619967368916
HHS Region 7,Season peak week,Point,week,NA,NA,7.08474773681541
HHS Region 7,Season peak week,Bin,week,40,41,0.000293504058608285
HHS Region 7,Season peak week,Bin,week,41,42,0.000496288680919463
HHS Region 7,Season peak week,Bin,week,42,43,0.000410905682051599
HHS Region 7,Season peak week,Bin,week,43,44,0.00051763443063643
HHS Region 7,Season peak week,Bin,week,44,45,0.000298840496037527
HHS Region 7,Season peak week,Bin,week,45,46,0.0003468684329007
HHS Region 7,Season peak week,Bin,week,46,47,0.000368214182617667
HHS Region 7,Season peak week,Bin,week,47,48,0.0399324367163291
HHS Region 7,Season peak week,Bin,week,48,49,0.0402793051492299
HHS Region 7,Season peak week,Bin,week,49,50,0.00136079154445659
HHS Region 7,Season peak week,Bin,week,50,51,0.00177169722650819
HHS Region 7,Season peak week,Bin,week,51,52,0.0539922698272015
HHS Region 7,Season peak week,Bin,week,52,53,0.0642940356007728
HHS Region 7,Season peak week,Bin,week,1,2,0.0452782368903013
HHS Region 7,Season peak week,Bin,week,2,3,0.0288211546058158
HHS Region 7,Season peak week,Bin,week,3,4,0.0563828976143399
HHS Region 7,Season peak week,Bin,week,4,5,0.0653879895918656
HHS Region 7,Season peak week,Bin,week,5,6,0.0392982456122992
HHS Region 7,Season peak week,Bin,week,6,7,0.0457522798407724
HHS Region 7,Season peak week,Bin,week,7,8,0.0484286735720977
HHS Region 7,Season peak week,Bin,week,8,9,0.0449260120580855
HHS Region 7,Season peak week,Bin,week,9,10,0.069963713800105
HHS Region 7,Season peak week,Bin,week,10,11,0.081253959385805
HHS Region 7,Season peak week,Bin,week,11,12,0.0460678704006683
HHS Region 7,Season peak week,Bin,week,12,13,0.0455955362840894
HHS Region 7,Season peak week,Bin,week,13,14,0.0528337324430313
HHS Region 7,Season peak week,Bin,week,14,15,0.0258742966248523
HHS Region 7,Season peak week,Bin,week,15,16,0.0174409096770123
HHS Region 7,Season peak week,Bin,week,16,17,0.0168585649830242
HHS Region 7,Season peak week,Bin,week,17,18,0.0173965881287886
HHS Region 7,Season peak week,Bin,week,18,19,0.0140438232235926
HHS Region 7,Season peak week,Bin,week,19,20,0.0152167472809677
HHS Region 7,Season peak week,Bin,week,20,21,0.0188159759542169
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.70088979620739
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,5.61957514710916e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,4.51127004865153e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.40392936848559e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,3.27808550248034e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,7.80496548209606e-07
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.56099309641921e-07
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,3.12198619283842e-07
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,6.24397238567684e-07
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,1.71709240606113e-06
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.074112722705062
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0214522258431913
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0215626641846589
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0216727421996094
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.023970804462984
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0185945748322363
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0181024556623086
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.020003179793551
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0210001416762849
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0205054205994667
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.021106986835345
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0211051413610537
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.020117104101204
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.019215485666894
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.018810821827635
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0174100145248514
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0166199373324132
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0160214172374055
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0157175143376061
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0165120760786976
