"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00107111543054604
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00308214898230124
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00604346944267711
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0083409084369443
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.013799160753736
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0170842492344241
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0212700608644453
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0264416210614879
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0274772987418548
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0311107296755572
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0356471533789792
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0405770260776799
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0376800547750381
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0385469886236611
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0433681832244385
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0466511259321379
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0496542637997696
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0504088198908259
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0457060243027902
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.039460460677352
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0393832238412301
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0345027005027192
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0292855384215735
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0302390953798685
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0295970233842367
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0242861049900766
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0215011704050517
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.019775992591257
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0190049108829251
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0168149279477405
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0144374116776463
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.014590896289759
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0150636986573169
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0136120183046525
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00919526960963897
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00715920450176358
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00713404016440848
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0051788436911598
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00525472931243345
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00415464034769024
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0039372499445371
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00297226981271661
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00201177775829708
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00191878595481864
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00206118843335565
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00170416010800402
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0010758937904116
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0014634722271768
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00172931429386207
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00146708331680096
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00197855526579169
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00236160461328111
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00204769334077501
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00176347549489979
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00211280741393171
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00167812893436919
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00113073125140347
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00077687024309577
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000908006237563737
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000918323861603394
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000855923181413342
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00114330834433249
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00113299072029283
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000896780765369513
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00102520336687083
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00135078388415138
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000949317745597191
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00103868830795442
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00059545673728949
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000943478047461438
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00066731835673651
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000448617344723397
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000425268703677435
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000401012214476906
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000453549194704584
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000424814779600152
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000548305531120283
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000547851607043
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000307163726215775
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000637222169400228
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000377663573430944
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000377663573430944
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000353861008307699
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000778675787907853
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000330512367261736
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000118558901538944
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000165256183630868
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000401012214476906
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",7.0953771292453e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000236209954923322
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000142361466662189
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000264944370027754
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000170641957689338
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000165710107708152
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",7.63395453509232e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",4.76051302464907e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",2.38025651232454e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",4.76051302464907e-05
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000467528170885218
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00172672366981472
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00422123056886684
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00839700098377949
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0134204993783156
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0197174466963668
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0235651616509094
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0303082905351422
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0334690373648687
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0356320605573017
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0394173574907443
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0405111263450995
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0429372338543208
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0426177582379839
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0411304762435028
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0426929679802279
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0440104528957687
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.041050319191839
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0413524369206596
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0422597700441209
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0392288700204205
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0367201571502858
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0315942525476974
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0315142363299913
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0261243812521804
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0253911838169007
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0209937374458488
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0195344910202179
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0158752477060145
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.013092566827
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0136068363791277
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0126947682475243
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0115689505191834
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0110957560049219
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00997039508254958
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0101188611851645
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00857298885630842
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00700221761918272
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0065263135201035
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00497673452026413
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00446590826286921
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00388361590159546
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00367189744457097
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00345641133536419
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0023229988422473
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00248883006955484
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00215730006345877
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0016075920866354
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00162593028367648
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0014341540876433
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00132538059808054
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00149628891427685
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00171209938093311
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00119036751254839
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00163558591837124
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00157518760420696
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00129187059478462
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00112839486463959
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000926963033911648
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000864828207278099
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000836365562665217
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000633521576917503
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000911304691482568
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000564116342957423
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00106072614314877
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000564116342957423
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000564278521682167
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000868625589666109
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000934557798687667
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000598112882427575
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000436211486027059
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000466410643109203
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000231306630360596
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000265140991106006
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000468147155578464
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000334546225066086
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000297076660657411
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000293603635718888
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000263404478636745
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000161901396400516
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00030087404304542
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000229570117891335
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000161901396400516
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000201107473278453
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000229570117891335
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000199370960809192
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000263404478636745
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000135175264256895
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",9.7867878572963e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000131702239318373
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000128067035655107
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000165536600063782
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",9.4232674909697e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",9.05974712464313e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",6.57700302968143e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",9.9604391042224e-05
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",6.40335178275534e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",6.03983141642874e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",6.57700302968143e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",6.03983141642874e-05
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",6.03983141642874e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",6.57700302968143e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",6.03983141642874e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",3.01991570821437e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",3.01991570821437e-05
"HHS Region 3","Season onset","week","Bin","40","41",5.5676585283141e-05
"HHS Region 3","Season onset","week","Bin","41","42",6.3517129874346e-05
"HHS Region 3","Season onset","week","Bin","42","43",7.46507031938572e-05
"HHS Region 3","Season onset","week","Bin","43","44",8.15503824341177e-05
"HHS Region 3","Season onset","week","Bin","44","45",9.03317923762673e-05
"HHS Region 3","Season onset","week","Bin","45","46",9.81723369674723e-05
"HHS Region 3","Season onset","week","Bin","46","47",0.000101935798371251
"HHS Region 3","Season onset","week","Bin","47","48",9.69178498328794e-05
"HHS Region 3","Season onset","week","Bin","48","49",0.000111814884556169
"HHS Region 3","Season onset","week","Bin","49","50",0.000108208234044215
"HHS Region 3","Season onset","week","Bin","50","51",0.00010648331423415
"HHS Region 3","Season onset","week","Bin","51","52",0.998517222112071
"HHS Region 3","Season onset","week","Bin","52","53",8.42161675951274e-05
"HHS Region 3","Season onset","week","Bin","1","2",7.74732992466911e-05
"HHS Region 3","Season onset","week","Bin","2","3",5.7087883309558e-05
"HHS Region 3","Season onset","week","Bin","3","4",4.57974990982227e-05
"HHS Region 3","Season onset","week","Bin","4","5",4.29749030453889e-05
"HHS Region 3","Season onset","week","Bin","5","6",3.15277079422296e-05
"HHS Region 3","Season onset","week","Bin","6","7",2.52552722692656e-05
"HHS Region 3","Season onset","week","Bin","7","8",1.75715385698847e-05
"HHS Region 3","Season onset","week","Bin","8","9",1.05150484378002e-05
"HHS Region 3","Season onset","week","Bin","9","10",7.53564149314224e-06
"HHS Region 3","Season onset","week","Bin","10","11",2.98812563024333e-06
"HHS Region 3","Season onset","week","Bin","11","12",1.57682760382643e-06
"HHS Region 3","Season onset","week","Bin","12","13",3.22340469233621e-07
"HHS Region 3","Season onset","week","Bin","13","14",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","14","15",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","15","16",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","16","17",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","17","18",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","18","19",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","19","20",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","20","21",1.6552957740952e-07
"HHS Region 3","Season onset","week","Bin","none","none",8.73523854316094e-05
"HHS Region 3","Season peak week","week","Bin","40","41",1.42006653533905e-05
"HHS Region 3","Season peak week","week","Bin","41","42",2.11358740143487e-05
"HHS Region 3","Season peak week","week","Bin","42","43",2.34476102346681e-05
"HHS Region 3","Season peak week","week","Bin","43","44",3.26945551159456e-05
"HHS Region 3","Season peak week","week","Bin","44","45",4.4913732280491e-05
"HHS Region 3","Season peak week","week","Bin","45","46",3.92995157454296e-05
"HHS Region 3","Season peak week","week","Bin","46","47",4.39229881860684e-05
"HHS Region 3","Season peak week","week","Bin","47","48",6.20866299171493e-05
"HHS Region 3","Season peak week","week","Bin","48","49",8.94972165295077e-05
"HHS Region 3","Season peak week","week","Bin","49","50",0.000100395401568156
"HHS Region 3","Season peak week","week","Bin","50","51",0.000137383181093266
"HHS Region 3","Season peak week","week","Bin","51","52",0.000159509799202038
"HHS Region 3","Season peak week","week","Bin","52","53",0.000175361704712799
"HHS Region 3","Season peak week","week","Bin","1","2",0.000170077736209212
"HHS Region 3","Season peak week","week","Bin","2","3",0.000181636417310809
"HHS Region 3","Season peak week","week","Bin","3","4",0.00017701294487017
"HHS Region 3","Season peak week","week","Bin","4","5",0.000178994433059016
"HHS Region 3","Season peak week","week","Bin","5","6",0.000194185842506829
"HHS Region 3","Season peak week","week","Bin","6","7",0.0002060747716399
"HHS Region 3","Season peak week","week","Bin","7","8",0.614814097958114
"HHS Region 3","Season peak week","week","Bin","8","9",0.000219284692898867
"HHS Region 3","Season peak week","week","Bin","9","10",0.00020376303541958
"HHS Region 3","Season peak week","week","Bin","10","11",0.00018725063384587
"HHS Region 3","Season peak week","week","Bin","11","12",0.000151583846446657
"HHS Region 3","Season peak week","week","Bin","12","13",0.00010700036219764
"HHS Region 3","Season peak week","week","Bin","13","14",0.0224603248224117
"HHS Region 3","Season peak week","week","Bin","14","15",0.0376727150914632
"HHS Region 3","Season peak week","week","Bin","15","16",0.0295905781082398
"HHS Region 3","Season peak week","week","Bin","16","17",0.0311230087614893
"HHS Region 3","Season peak week","week","Bin","17","18",0.0651297213844954
"HHS Region 3","Season peak week","week","Bin","18","19",0.0434456501622797
"HHS Region 3","Season peak week","week","Bin","19","20",0.0862826994856364
"HHS Region 3","Season peak week","week","Bin","20","21",0.0665604906355128
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.093705289161e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.093705289161e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",1.093705289161e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",1.093705289161e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",1.093705289161e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",3.28111586748301e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",1.5311874048254e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.93733904097961e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",7.9840486108753e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",1.00620886602812e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",1.093705289161e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.40586548678461e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",4.70293274339231e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",4.04670956989571e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",3.4998569253152e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",2.2967811072381e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",2.7342632229025e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",3.6092274542313e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",3.28111586748301e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",3.7185979831474e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",4.374821156644e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",4.2654506277279e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",5.68726750363721e-06
