"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000380034423376925
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000564361567681998
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000140034362598067
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000544631683354907
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000212925208750736
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000286812816948379
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000109838660158644
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000280068725196135
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000219166909573338
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.86301560456299e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000198325738553512
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000100978499854381
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000179600636085703
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000271208564891872
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000185842336908306
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00015151298238399
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000155638614654575
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000126546179093579
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000134295052705106
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00014365760393901
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.95662734876357e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00015151298238399
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",4.26871238989371e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.58079743102386e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000139531971668426
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.59430321466928e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.07061131833729e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.13435619494685e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.02037222537314e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.02037222537314e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",4.7924042862257e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.13435619494685e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.95662734876357e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.70828718424299e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.08411710198271e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000115067559307656
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.13435619494685e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.82227115381671e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",8.35776937462133e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",8.35776937462133e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.51018611268657e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",8.35776937462133e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000130884821031068
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000418352469403467
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0011415622778598
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00376074833000136
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0101713323513063
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00925977198382698
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0158370202780359
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0150906893539759
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.019163994851694
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0211986891265924
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0217030904627554
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0233710483763587
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0301657827509428
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0314175262634059
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0362772994412383
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0343757390913651
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0366958412341034
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0365868463992376
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0351986704431811
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0360216621024978
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0360938571390194
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0331229603021658
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0306547097075666
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0311765435391093
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0278625328746262
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0258353394951447
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0262149631260128
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0271208418418766
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0234562164543469
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0241812467078196
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0217763073237706
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0222573299898369
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0201922715047038
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0210444364083392
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0164641609603413
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0175648813183668
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0155829717717054
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0136588195987243
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0116702755307066
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.010013955538261
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00901172155114383
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00799888468085826
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00658415694845224
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00661321462898759
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00561270234024424
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00503719506061652
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00436911154808587
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0040597481461546
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00438138735691434
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00385335915965414
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00372789046654306
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0028271934241949
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00357485730488066
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00207081966382031
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00264605809291485
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00204946757934233
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00178871848437236
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00158557780376463
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00181107485248179
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00154384452290532
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00136428457185789
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000929803495597262
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00103527540664357
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00120708098891988
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000925901924854822
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00115789558535743
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000939182017314748
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00100906624050545
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000643147480557158
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00108345652657456
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000537675569510851
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000974083044785817
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00111901081889535
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00121445094337445
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00121765047655342
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00114518658949865
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00109437703298984
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00127941393501232
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00155305870812567
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00163880268764036
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00120984733506854
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00165270264941519
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00151715339702315
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00122212314389701
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00119366995549763
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00163297471788358
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00128586177408401
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00103773950672425
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00153723234733649
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.00112120606844286
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00105619430409124
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00109920071911517
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00100700890052879
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00064924430084711
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000730784463551381
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000690977581706417
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000645693748886407
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00046841121563505
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000481038043245258
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000222566366071367
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000115821320860435
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000269474351837737
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000150102479016599
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000246195868345421
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000108720216939029
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",6.89133350940642e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000173731981290653
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",5.79106604302177e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000150102479016599
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",9.60933893288214e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",9.60933893288214e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",8.15401627042717e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",5.43601084695144e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000190260379643301
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0021393099984875
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00456772509777438
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0059327203891007
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.010517989769302
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0143111053803197
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0194170367127284
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0202974577557069
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0229055566143407
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0272359864579392
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0288880226322062
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0273580838323388
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0326888984937154
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0394325081182265
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0417340693323042
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0405807908711481
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0400503021497313
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0369601522939127
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0354494522710194
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0361372131801333
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.034108243736325
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0321607917595533
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0303243103330669
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0249128132839344
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.026056193293281
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0225889608604009
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0212151275944003
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.019037567160766
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0208191558358578
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.01871624652813
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0168863972274117
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0170706471737211
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0167843955580325
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.015333361084134
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0143053514514512
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.012355152746176
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0112757873181111
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0100381363778445
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00838816978384416
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00753429679184474
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00745074003046965
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00636909515038439
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00613211652456962
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00621437936734344
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00531075518460428
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00491231326984933
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00497674663438146
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0050272916940911
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00485087560138742
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00495524661269167
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0041286319734013
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00400533421176612
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00450230025750332
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00429831512604941
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00382177367867827
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00359668910148043
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00386776577666715
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00280594463102913
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00299713872974978
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0027466760165193
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00240532273793936
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00200103758432332
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00212234837267478
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00177841818127507
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00203423864957895
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00149782408231825
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000928809313720714
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000990654841050323
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00125063133659
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00128621266815339
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00120374953740663
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00108461508592907
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000850902786155618
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00119225606473556
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.0010993821675633
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00136996971750141
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00132051100549827
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00118293892893838
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00098282827036643
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000824838878362333
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000752582584607225
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000787967269658598
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000937036460350474
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.001090465607712
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000867160432903122
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000751492595439814
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00102058958026464
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000515400029358604
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000452460871400668
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000325295919805366
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000556631594731983
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000245012767393431
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000465047974700071
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000328766175280533
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000453550860568078
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000204871191187464
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000309238561030796
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000228955408618861
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000232425664094027
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000310328550198207
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000175136739946079
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000157989392004097
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000116757826630719
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",8.81133645567445e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000140842044062116
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000100700467856149
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000336592745964425
"HHS Region 2","Season onset","week","Bin","40","41",2.46237150626093e-05
"HHS Region 2","Season onset","week","Bin","41","42",2.98352088977708e-05
"HHS Region 2","Season onset","week","Bin","42","43",3.35233429965004e-05
"HHS Region 2","Season onset","week","Bin","43","44",3.56881173587983e-05
"HHS Region 2","Season onset","week","Bin","44","45",3.56881173587983e-05
"HHS Region 2","Season onset","week","Bin","45","46",3.25612210577014e-05
"HHS Region 2","Season onset","week","Bin","46","47",3.44854649352995e-05
"HHS Region 2","Season onset","week","Bin","47","48",0.999191265890689
"HHS Region 2","Season onset","week","Bin","48","49",3.68105929540639e-05
"HHS Region 2","Season onset","week","Bin","49","50",3.85744831751955e-05
"HHS Region 2","Season onset","week","Bin","50","51",3.76123612363964e-05
"HHS Region 2","Season onset","week","Bin","51","52",3.91357209728282e-05
"HHS Region 2","Season onset","week","Bin","52","53",3.73718307516967e-05
"HHS Region 2","Season onset","week","Bin","1","2",3.26413978859347e-05
"HHS Region 2","Season onset","week","Bin","2","3",3.7772714892863e-05
"HHS Region 2","Season onset","week","Bin","3","4",3.80132453775627e-05
"HHS Region 2","Season onset","week","Bin","4","5",3.59286478434981e-05
"HHS Region 2","Season onset","week","Bin","5","6",3.2721574714168e-05
"HHS Region 2","Season onset","week","Bin","6","7",2.86325564742719e-05
"HHS Region 2","Season onset","week","Bin","7","8",2.96748552413043e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.86906297733485e-05
"HHS Region 2","Season onset","week","Bin","9","10",1.5724087128718e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.25971908276212e-05
"HHS Region 2","Season onset","week","Bin","11","12",7.62622747715937e-06
"HHS Region 2","Season onset","week","Bin","12","13",4.33897751959595e-06
"HHS Region 2","Season onset","week","Bin","13","14",1.77331901613182e-06
"HHS Region 2","Season onset","week","Bin","14","15",8.11197077332772e-07
"HHS Region 2","Season onset","week","Bin","15","16",8.91373905566029e-07
"HHS Region 2","Season onset","week","Bin","16","17",1.69782451466739e-07
