Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.97241034275121e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.64827356183414e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.32413678091707e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,6.97241034275121e-07
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.69040969412834
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.70539491813469e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00121332483575197
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000277637159005063
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000223519860436554
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00948197679518522
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00271390740798704
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00182760302737986
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00908752295250442
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00483162234970019
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00156925832277708
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00573769137853472
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0157233636304057
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0189146358938099
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0184285860340364
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0245583981916234
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0258658355565755
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0326500128606616
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0481437124822054
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0473510438219685
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0440560927216937
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0494552653427889
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0495195986109714
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.045082384153917
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.042570501280701
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0325130859587242
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.033361417956964
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0368986714445329
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0302175276114533
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0319097948161283
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0281743429527616
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0275859412131152
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0276867260386541
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0258724999486228
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0227307438647973
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0199825670351053
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0156375439872795
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0145043878549532
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0133617271735745
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013681524109443
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0102568599413791
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0102438235039415
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00915421970505542
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00798434921885612
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00610679897727198
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00543354793097925
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00432113573408188
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00305369359976141
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00194888420220115
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00341057699967852
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00370783294905711
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00426365433011849
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00406318880919653
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00346594264161336
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00423580290383895
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00463379027954841
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00316907730206705
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00256724851515078
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00168489691730781
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00111728072740849
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00110822018739653
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00139403703821805
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00197451516779789
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00245049537092973
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0026501098730843
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00295457801196772
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00186465340235222
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00197607760712701
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00118038876688612
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00196236464867909
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000503692031205704
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00137805021987929
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000984219954119243
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000601793887364854
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000198052062825444
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000694531904526328
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000697196374249455
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00059340986836319
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00127238046393446
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000594937408140894
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000685792175243803
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00107393779127673
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000688456644966931
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00068465524529838
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000499500021704873
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000490404582141488
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000202990392439418
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000100731426330857
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000198052062825444
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.93832961397385e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.93832961397385e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.93832961397385e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.93832961397385e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.80139966855072e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.80139966855072e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.27385989084625e-06
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.55417920386419
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.05287764105974e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000294218523334441
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000986640518513258
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00188744289191945
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00301905259705192
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0093154620061524
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00905509770417822
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00828316883986931
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0130477348875983
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0125594187001573
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0135898894829629
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0186187002017876
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.021858549523404
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0244459387254021
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02478766520186
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0298690721847526
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0369965411374771
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0381334388145514
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04166200448586
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0423754159291346
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0414222191507741
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0387165598226147
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0377914961318424
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0334987410307846
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0325500296431239
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0268504127992603
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0240220153206705
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0233361178616827
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0237814192644228
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0216223981831913
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0206355596460344
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0193076082528975
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0192490873535902
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0208062097332298
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0187095889056848
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.018392127587063
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0174328137344259
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0151227084936321
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.014531827762068
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0133551635709808
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0128809103163538
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0116063777920535
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0104762017518542
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00929770155454606
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00977154862741533
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00879490463434062
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00873618407403599
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00628315263258417
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00638978778674977
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00623931468735193
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00596813755917099
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00563599630576731
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00664893472682461
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00472296618459122
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00431171446154172
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00510220701124431
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00386987910624571
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00319030652245156
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00349227078434629
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00309855526351501
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00184828579571729
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00220571027005615
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00194268808148636
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00132102021620843
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00157588490485375
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00111284507858481
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00172513424156898
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00128044517915001
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00145273463086209
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00113017604019927
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000936070236172947
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00120745132480098
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000535625759723769
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000954217039575818
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000662650823230553
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000600259433857892
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000449583654169607
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000562743344526196
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00050361486332736
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000535421799276667
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00112528272860529
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000702613978947666
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000585375538628845
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000543985939938677
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000598221109543531
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000353753645270824
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000453457163528079
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000226524621316938
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000240186034020031
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000317257358174637
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000294421203624886
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000199610996961612
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000163114709865425
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000277090242010422
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000277090242010422
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.52181275574773e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000144967906462554
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,6.78965823079482e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000172493412159185
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000172493412159185
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000104596829851237
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000113160970513247
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.52181275574773e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000309101138406831
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.62835356081228
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.05974712464312e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000271792413739293
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000785178084135735
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00237007506706027
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00415322548301798
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00895977758569345
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00802685987168164
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00894990508159481
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0114406933027551
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0152820676644179
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0158938984609662
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0233461169476168
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0261160466943392
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0301777328847555
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0275142403745182
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0283482816910142
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0306818377729847
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.032731115780093
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0336654399327359
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0357152597408287
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0345732595923714
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0352090730104389
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0334907060247334
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0318604620922889
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0290249140078735
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0261569719271507
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0257578581945799
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0253795465909146
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0232817729667974
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0229073302128402
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0194375983089122
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0177721850444112
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0193843379535554
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0176303406342238
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0172833321877206
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0166637204338544
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0153035621328857
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0142644297681814
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0154267439885825
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0152418841122207
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0131105467407847
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0126064610966403
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0125833404379542
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.010817674067512
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0110199287987722
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00930999300607114
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00853296769020565
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00865137909116599
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0074988352306815
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00711194226219564
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00699763487777561
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00642879553358463
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00699314704337435
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0061142212997156
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00570107101196317
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00398476489617647
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00406573646293386
