"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.96821696565833e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.84165687053357e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.97616272424374e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.98410848282916e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.84165687053357e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.48013560353646e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.32179247407003e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.47218984495104e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.32973823265544e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.84165687053357e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.98410848282916e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.84165687053357e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.92054241414583e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.48808136212187e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",4.96027120707291e-07
"HHS Region 1","2 wk ahead","percent","Bin","13","100",6.44835256919478e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000582657156262881
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00136022707318873
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00271172888950969
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00768536936104691
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.013042061483021
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0188607741628426
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0221285454835881
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0276362314456038
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0349308070384051
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.037664127309783
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0395708066232411
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0448634143786003
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.042573929919451
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0452997173398393
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.043742864216184
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0410328166609049
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0408486864970865
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0400687166299725
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0388493180281189
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.037541379786206
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0376707654272385
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0308480136924622
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0268481360012869
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0266806985723182
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0235824888115878
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.020806538130932
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0198747594636066
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0163028328413718
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0154845980771108
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0151178059744933
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0131122181528441
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0130258055313007
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.012025177678774
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0104816507791156
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0103441263549954
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00870577920017285
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00807678515474475
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0083107052142617
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0079693868446841
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00654390991096846
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00589366132648989
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00581309205188226
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00548342962181823
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00541938874556325
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00481012263166676
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00441579945603284
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00439186770769081
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00333843974974822
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00408248892858059
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00325952802362176
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00291461032936971
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00262252613606831
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00234752606054177
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00248952315200551
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0019738041591086
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00168689467071427
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00208094899581502
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00172502862689912
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00168622602868561
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00143420219058341
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000989689327755579
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00131707434002353
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000933051801489984
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00109060640320973
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000654198927934761
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00107833059438126
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000972809910621194
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000739289642599737
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000730213366950231
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00090714488141985
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000631842559825331
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00040019991810446
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000496293307433281
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000552930833698875
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000651570491356945
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000348117227431024
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000369820330690736
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000306383946571717
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000324185479088989
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000335188153752836
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000288280167986464
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.0002193668328924
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000181184103993796
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000206740005282193
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000179559951047435
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000165006724422886
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000328087049831429
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000123273443563579
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",9.60933893288215e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.0002193668328924
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000137826670188128
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000112270768899732
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000220990985838761
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000208364158228554
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000177633552033093
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",6.89133350940643e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000150453497798336
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",9.60933893288215e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000108720216939029
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000135900271173786
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",6.89133350940643e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",6.89133350940643e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000123273443563579
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000108720216939029
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000123273443563579
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",5.43601084695145e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",9.60933893288215e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",8.15401627042718e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000313533823206879
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00129227076083108
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00181410626944579
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00749917429960189
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0130454721668214
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0169867795323212
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0198246336108636
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0267731094444993
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0295116468636916
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0326403954095481
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0365216184428026
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0367785143344302
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0382183564379181
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.042203271033381
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0402366166942444
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0382550108919462
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0386787009967591
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0390529519374753
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0358116161580675
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0367534834930317
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0350399855006784
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0317125001406301
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0297387245504768
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0283716169416099
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0250408483888176
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0219258618432697
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0206016875772452
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0190785788902599
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0165238944828921
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0157994599521884
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0150089339770146
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.014794942296542
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0145981016054723
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0127371281026867
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0130813507728231
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0116021646035601
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0105570016806154
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00884172658673213
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00804067580560369
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00723229486196179
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00710969015500906
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00637426220126565
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00611378565609462
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0058273483182767
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00537290775651415
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0048943829773202
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00488853609699819
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00463312348756201
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00344235434647882
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00378390427157077
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00437373693155839
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00363503536885183
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0036782466245871
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0025699478971725
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00282249475651323
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00264874412593207
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00213612129736617
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00159465736021428
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00164044917023024
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00189695541029475
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00216129550396498
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00136570195159542
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0016074411100257
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00107271739585121
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00143319771273502
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000945556085716828
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00131010023907277
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00140475353863398
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000868939835292077
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000716600677097967
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000906701145190289
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000850702498182685
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000871119813626898
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000459000806405133
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000780826470735332
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000708770464953157
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000781916459902743
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000371977431015799
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000436006578141146
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000388034789790369
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000478328132681936
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000241542511918265
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00040518213773235
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000431446333498569
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000319248751510427
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000449683670607961
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000304481669876202
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00027127696315965
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000277123843481655
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000160169370338919
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000159079381171508
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000288424311101631
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000361570306051217
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000118937804965541
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000147582267039515
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",8.92033537241556e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000402801871424595
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000156899402836687
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000383474545147792
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000176226729113489
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000270186973992239
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000188813832412893
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00011784781579813
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000147582267039515
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000129344929930123
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",9.96104786887378e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000129344929930123
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",9.96104786887378e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000128254940762712
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000216368305319457
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000175136739946079
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",8.70233753893339e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",5.83789133153595e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000116757826630719
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000116757826630719
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.92033537241556e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.94689024827703e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",7.09660166147635e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",2.97344512413852e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000469010996884764
"HHS Region 2","Season onset","week","Bin","40","41",4.33695866159688e-05
"HHS Region 2","Season onset","week","Bin","41","42",4.77050457187702e-05
"HHS Region 2","Season onset","week","Bin","42","43",5.65034774273964e-05
"HHS Region 2","Season onset","week","Bin","43","44",5.79061259606556e-05
"HHS Region 2","Season onset","week","Bin","44","45",6.00738555120563e-05
"HHS Region 2","Season onset","week","Bin","45","46",5.02553157792415e-05
"HHS Region 2","Season onset","week","Bin","46","47",5.47182883850664e-05
"HHS Region 2","Season onset","week","Bin","47","48",0.998720799737277
"HHS Region 2","Season onset","week","Bin","48","49",6.05839095241506e-05
"HHS Region 2","Season onset","week","Bin","49","50",5.53558559001844e-05
"HHS Region 2","Season onset","week","Bin","50","51",6.17315310513627e-05
"HHS Region 2","Season onset","week","Bin","51","52",5.99463420090328e-05
"HHS Region 2","Season onset","week","Bin","52","53",5.52283423971607e-05
"HHS Region 2","Season onset","week","Bin","1","2",5.841617997275e-05
"HHS Region 2","Season onset","week","Bin","2","3",5.61209369183257e-05
"HHS Region 2","Season onset","week","Bin","3","4",5.61209369183257e-05
"HHS Region 2","Season onset","week","Bin","4","5",5.57383964092549e-05
"HHS Region 2","Season onset","week","Bin","5","6",5.11479103004065e-05
"HHS Region 2","Season onset","week","Bin","6","7",5.45907748820429e-05
"HHS Region 2","Season onset","week","Bin","7","8",4.13293705675917e-05
"HHS Region 2","Season onset","week","Bin","8","9",3.1510830834777e-05
"HHS Region 2","Season onset","week","Bin","9","10",2.50076421805751e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.32763999024067e-05
"HHS Region 2","Season onset","week","Bin","11","12",9.96104882379391e-06
"HHS Region 2","Season onset","week","Bin","12","13",6.77321124820469e-06
"HHS Region 2","Season onset","week","Bin","13","14",2.56526564842694e-06
"HHS Region 2","Season onset","week","Bin","14","15",1.41764412121482e-06
"HHS Region 2","Season onset","week","Bin","15","16",6.52563103073414e-07
"HHS Region 2","Season onset","week","Bin","16","17",5.25049600049846e-07
"HHS Region 2","Season onset","week","Bin","17","18",1.4250909097914e-07
"HHS Region 2","Season onset","week","Bin","18","19",1.4250909097914e-07
"HHS Region 2","Season onset","week","Bin","19","20",1.4250909097914e-07
"HHS Region 2","Season onset","week","Bin","20","21",1.4250909097914e-07
"HHS Region 2","Season onset","week","Bin","none","none",0.000150098388646695
"HHS Region 2","Season peak week","week","Bin","40","41",2.59121312896982e-05
"HHS Region 2","Season peak week","week","Bin","41","42",3.34047957590085e-05
