Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.4372222950044e-07
HHS Region 5,Season onset,Point,week,NA,NA,1.90146132335049
HHS Region 5,Season onset,Bin,week,40,41,0.0157062707444039
HHS Region 5,Season onset,Bin,week,41,42,0.0182296577074024
HHS Region 5,Season onset,Bin,week,42,43,0.0142109303218862
HHS Region 5,Season onset,Bin,week,43,44,0.0103791204891846
HHS Region 5,Season onset,Bin,week,44,45,0.00673422820929779
HHS Region 5,Season onset,Bin,week,45,46,0.00850994496103753
HHS Region 5,Season onset,Bin,week,46,47,0.0116875433588876
HHS Region 5,Season onset,Bin,week,47,48,0.0196315393535127
HHS Region 5,Season onset,Bin,week,48,49,0.0305714625945323
HHS Region 5,Season onset,Bin,week,49,50,0.053290876729497
HHS Region 5,Season onset,Bin,week,50,51,0.0622168593126135
HHS Region 5,Season onset,Bin,week,51,52,0.068944186963609
HHS Region 5,Season onset,Bin,week,52,53,0.0698427038006075
HHS Region 5,Season onset,Bin,week,1,2,0.0682322544635357
HHS Region 5,Season onset,Bin,week,2,3,0.0727881399719659
HHS Region 5,Season onset,Bin,week,3,4,0.0771885406088039
HHS Region 5,Season onset,Bin,week,4,5,0.0734492332274634
HHS Region 5,Season onset,Bin,week,5,6,0.0688092565387589
HHS Region 5,Season onset,Bin,week,6,7,0.0603725238081103
HHS Region 5,Season onset,Bin,week,7,8,0.0457287579518853
HHS Region 5,Season onset,Bin,week,8,9,0.0355609600896297
HHS Region 5,Season onset,Bin,week,9,10,0.0215120782716163
HHS Region 5,Season onset,Bin,week,10,11,0.0138810918316306
HHS Region 5,Season onset,Bin,week,11,12,0.00674161728033565
HHS Region 5,Season onset,Bin,week,12,13,0.00240997991558338
HHS Region 5,Season onset,Bin,week,13,14,0.00121577945806739
HHS Region 5,Season onset,Bin,week,14,15,0.000956985438879325
HHS Region 5,Season onset,Bin,week,15,16,0.000533773761712894
HHS Region 5,Season onset,Bin,week,16,17,0.000382335649683691
HHS Region 5,Season onset,Bin,week,17,18,0.000361526280706638
HHS Region 5,Season onset,Bin,week,18,19,9.86550843756034e-05
HHS Region 5,Season onset,Bin,week,19,20,9.86550843756034e-05
HHS Region 5,Season onset,Bin,week,20,21,9.86550843756034e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0596238756520324
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.000890083071176601
HHS Region 5,Season peak week,Bin,week,41,42,0.00120090573095256
HHS Region 5,Season peak week,Bin,week,42,43,0.00110200761193293
HHS Region 5,Season peak week,Bin,week,43,44,0.0010172377956304
HHS Region 5,Season peak week,Bin,week,44,45,0.00326215342168874
HHS Region 5,Season peak week,Bin,week,45,46,0.00319151190810329
HHS Region 5,Season peak week,Bin,week,46,47,0.00077705664943989
HHS Region 5,Season peak week,Bin,week,47,48,0.00365774589776723
HHS Region 5,Season peak week,Bin,week,48,49,0.00544232249593273
HHS Region 5,Season peak week,Bin,week,49,50,0.0126263222982169
HHS Region 5,Season peak week,Bin,week,50,51,0.0291955645670357
HHS Region 5,Season peak week,Bin,week,51,52,0.224176246083584
HHS Region 5,Season peak week,Bin,week,52,53,0.0762865660042795
HHS Region 5,Season peak week,Bin,week,1,2,0.0227718562829061
HHS Region 5,Season peak week,Bin,week,2,3,0.020534333132112
HHS Region 5,Season peak week,Bin,week,3,4,0.0215336506627405
HHS Region 5,Season peak week,Bin,week,4,5,0.0201916063019869
HHS Region 5,Season peak week,Bin,week,5,6,0.0216706645099169
HHS Region 5,Season peak week,Bin,week,6,7,0.0460668409782908
HHS Region 5,Season peak week,Bin,week,7,8,0.035171043695732
HHS Region 5,Season peak week,Bin,week,8,9,0.0450522697144181
HHS Region 5,Season peak week,Bin,week,9,10,0.059527973208875
HHS Region 5,Season peak week,Bin,week,10,11,0.101780324025361
HHS Region 5,Season peak week,Bin,week,11,12,0.0547936258858736
HHS Region 5,Season peak week,Bin,week,12,13,0.0601731516296736
HHS Region 5,Season peak week,Bin,week,13,14,0.0365805422958821
HHS Region 5,Season peak week,Bin,week,14,15,0.0213366364301251
HHS Region 5,Season peak week,Bin,week,15,16,0.0131940770039276
HHS Region 5,Season peak week,Bin,week,16,17,0.01166892079346
HHS Region 5,Season peak week,Bin,week,17,18,0.0149720967581849
HHS Region 5,Season peak week,Bin,week,18,19,0.00721740772923052
HHS Region 5,Season peak week,Bin,week,19,20,0.011294443183224
HHS Region 5,Season peak week,Bin,week,20,21,0.0116428122423383
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.79472557103381
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000749989262777004
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00434204310028791
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00690779584136713
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00485519364850378
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00276311833654686
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00094735485824464
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000355258071841739
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00011841935728058
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.89462381870531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.89462381870531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00477333998434312
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00454291830601327
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00697871820282806
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00703452426457884
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00927308466149987
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0109517271467828
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.015382143039608
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0153478164317068
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.01770518950285
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0195878656402166
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0205219175650626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0214873154693677
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.023761333822066
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0235015434890479
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0259712323640306
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0250855511308129
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0263609300577584
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0243492612377699
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0256034429624535
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0236589389926771
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0254069102622915
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0258099883820433
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0238008594413698
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0254388057147058
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0240245031684925
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0234279666706291
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0219780045290701
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0190007199642253
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0182426509939995
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0166255872693723
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0162514714057781
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0145886748526027
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014390633688606
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0138855790488219
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0136876165482135
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0112007637838987
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0123294023153386
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.012139755512344
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0114968580495888
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0106531747845598
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00915597329924868
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00945155127181719
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0104586012595549
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0105415314298555
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00846720188215156
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0091932493043893
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00977928996953674
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00798390699917369
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00781793481535069
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00856305981852292
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00694932260709388
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00643628195346907
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00695845305039968
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00677086223556422
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00565458579625716
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00495522485283588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004389752082844
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0046850790350277
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00427618078418535
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00361114644866528
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00417032827799973
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00308398616731897
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00411996718001166
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00470070517795313
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00380851204413291
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00333483461501059
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00381164999935168
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00314198739439177
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00423305146812058
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00348787903276277
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00306781055143834
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00292896442479597
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00282474335862521
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00297759921839804
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00289415080634502
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00298236861363166
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00292736421598386
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00324448215617653
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0024361619825536
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00293663578508344
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00241562531860078
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00309284938925712
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00299488803254105
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00284967230185295
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00272334559411998
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00264436812473019
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00274068184044857
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00321111141976107
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00224963693379493
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00166869534765423
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00201918402426236
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00197814192755944
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00193088755358741
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00124889408769746
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00187239931596487
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00165148519689953
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00120625178218243
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00138624990011874
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00097575144046427
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00127099972925966
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00110985940307574
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0010341610146985
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000839964605652375
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000779954822606027
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00101045516432418
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00055739306254299
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000770525926729825
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000731052807636302
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00041843704130959
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000391562004513763
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000435804518840909
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000473677429122318
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000694748874964278
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000378963922216063
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000509981361794342
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000402669772590387
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000513150548215845
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00602994212445051
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.30017452261038
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.58398890103269e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00110498517476803
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00509785263394045
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.31166512953312e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0015785090975797
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0148586397036256
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0259486509284612
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0469772622226634
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0787634373291851
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.194954971371474
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.221070240587908
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.12232564745474
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11913020899851
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0560662891593494
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0576543691759536
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0316167667221548
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00830641187342789
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00149452734255813
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00087659505324416
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000158012473043657
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000145084585227204
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.04316902333413e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000331844168326766
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00350593840854139
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00598464087970257
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00180623001367484
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.75528664586394e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.32644763586345e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.39535400655765e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.61329633677563e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,8.2687644833046e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.40743484962704e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.6468918971887e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.57970077636256e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,5.85704150900742e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.30664816838781e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,4.13438224165231e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.65118002185884e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.23945704756166e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.3781274138841e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.3781274138841e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.72265926735513e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.31100643846034
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.07462010363972e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.22386031091917e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00177615887865231
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0105810134512567
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00126651975041551
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0163446544440061
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0538652309031826
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0806045690935014
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0701778103768596
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0804687016035405
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.114699604434159
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.135658125000496
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0895732633534032
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0788335444029361
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.048814497743683
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.046937204309424
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0360720045820644
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.022558816322779
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0179430244056372
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0212360369084333
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0148614905681213
