"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","44","45",0.000101165575542906
"HHS Region 2","Season onset","week","Bin","45","46",9.08953576679572e-05
"HHS Region 2","Season onset","week","Bin","46","47",0.000103621497208654
"HHS Region 2","Season onset","week","Bin","47","48",0.997760002788491
"HHS Region 2","Season onset","week","Bin","48","49",9.78165914532484e-05
"HHS Region 2","Season onset","week","Bin","49","50",0.000104068028420608
"HHS Region 2","Season onset","week","Bin","50","51",0.00010473782523854
"HHS Region 2","Season onset","week","Bin","51","52",0.000107640278116243
"HHS Region 2","Season onset","week","Bin","52","53",8.82161703962316e-05
"HHS Region 2","Season onset","week","Bin","1","2",0.000104961090844517
"HHS Region 2","Season onset","week","Bin","2","3",9.8709653877157e-05
"HHS Region 2","Season onset","week","Bin","3","4",9.33512793337057e-05
"HHS Region 2","Season onset","week","Bin","4","5",9.64769978173857e-05
"HHS Region 2","Season onset","week","Bin","5","6",9.5583935393477e-05
"HHS Region 2","Season onset","week","Bin","6","7",8.75463735783002e-05
"HHS Region 2","Season onset","week","Bin","7","8",7.14712499479464e-05
"HHS Region 2","Season onset","week","Bin","8","9",5.85218448012726e-05
"HHS Region 2","Season onset","week","Bin","9","10",4.62422364725301e-05
"HHS Region 2","Season onset","week","Bin","10","11",2.90507848122905e-05
"HHS Region 2","Season onset","week","Bin","11","12",1.69944420895252e-05
"HHS Region 2","Season onset","week","Bin","12","13",9.18014588032548e-06
"HHS Region 2","Season onset","week","Bin","13","14",7.17075542653125e-06
"HHS Region 2","Season onset","week","Bin","14","15",1.58911527710286e-06
"HHS Region 2","Season onset","week","Bin","15","16",1.36584967112573e-06
"HHS Region 2","Season onset","week","Bin","16","17",4.72787247217183e-07
"HHS Region 2","Season onset","week","Bin","17","18",2.49521641240046e-07
"HHS Region 2","Season onset","week","Bin","18","19",4.72787247217183e-07
"HHS Region 2","Season onset","week","Bin","19","20",2.49521641240046e-07
"HHS Region 2","Season onset","week","Bin","20","21",2.49521641240046e-07
"HHS Region 2","Season onset","week","Bin","none","none",0.000262809874270353
"HHS Region 2","Season peak week","week","Bin","40","41",2.87335893448032e-05
"HHS Region 2","Season peak week","week","Bin","41","42",3.81032380441957e-05
"HHS Region 2","Season peak week","week","Bin","42","43",4.49743137570833e-05
"HHS Region 2","Season peak week","week","Bin","43","44",3.87278812908216e-05
"HHS Region 2","Season peak week","week","Bin","44","45",5.09084246000318e-05
"HHS Region 2","Season peak week","week","Bin","45","46",5.30946759632232e-05
"HHS Region 2","Season peak week","week","Bin","46","47",5.68425354429802e-05
"HHS Region 2","Season peak week","week","Bin","47","48",7.62064760883911e-05
"HHS Region 2","Season peak week","week","Bin","48","49",8.65130896577228e-05
"HHS Region 2","Season peak week","week","Bin","49","50",0.000102441492446689
"HHS Region 2","Season peak week","week","Bin","50","51",0.000126490257441797
"HHS Region 2","Season peak week","week","Bin","51","52",0.000144292589970642
"HHS Region 2","Season peak week","week","Bin","52","53",0.533385335830991
"HHS Region 2","Season peak week","week","Bin","1","2",0.11243436538191
"HHS Region 2","Season peak week","week","Bin","2","3",0.0730365067732269
"HHS Region 2","Season peak week","week","Bin","3","4",0.0176602948451743
"HHS Region 2","Season peak week","week","Bin","4","5",0.00778075131643485
"HHS Region 2","Season peak week","week","Bin","5","6",0.00480254255462491
"HHS Region 2","Season peak week","week","Bin","6","7",0.0269200341823117
"HHS Region 2","Season peak week","week","Bin","7","8",0.0142356369534762
"HHS Region 2","Season peak week","week","Bin","8","9",0.0396383778650083
"HHS Region 2","Season peak week","week","Bin","9","10",0.0246371148560633
"HHS Region 2","Season peak week","week","Bin","10","11",0.0242196695516667
"HHS Region 2","Season peak week","week","Bin","11","12",0.0274367771763111
"HHS Region 2","Season peak week","week","Bin","12","13",0.0240965929332269
"HHS Region 2","Season peak week","week","Bin","13","14",0.0135830889862686
"HHS Region 2","Season peak week","week","Bin","14","15",0.00292688622301533
"HHS Region 2","Season peak week","week","Bin","15","16",0.0110528544227308
"HHS Region 2","Season peak week","week","Bin","16","17",0.00923436221671536
"HHS Region 2","Season peak week","week","Bin","17","18",0.012086659295204
"HHS Region 2","Season peak week","week","Bin","18","19",0.00701919068476158
"HHS Region 2","Season peak week","week","Bin","19","20",0.00538822423456123
"HHS Region 2","Season peak week","week","Bin","20","21",0.00757740515226793
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",2.04607020105199e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",2.04607020105199e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",2.04607020105199e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",4.09214040210398e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",1.63685616084159e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.90284528697835e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",3.33509442771474e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",2.8849589834833e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",1.71869896888367e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",6.34281762326118e-06
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",7.16124570368197e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",1.32994563068379e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",1.73915967089419e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.67777756486263e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",1.30948492867327e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",1.06395650454704e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",6.54742464336636e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",8.38888782431316e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",4.50135444231438e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",3.27371232168319e-06
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",4.91056848252479e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",7.57045974389237e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",8.38888782431316e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",1.2276421206312e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",1.35040633269431e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.78008107491523e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",2.1483737111046e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",2.65989126136758e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",2.55758775131498e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",2.8849589834833e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",3.23279091766214e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",3.98983689205138e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",3.39647653374631e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",4.07167970009346e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",3.43739793776734e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",3.84661197797774e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",4.01029759406189e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",4.05121899808295e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",3.35555512972525e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",4.23536531617761e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",4.13306180612503e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",4.11260110411449e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",3.53970144781994e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",4.35812952824075e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",4.03075829607243e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",4.05121899808295e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",4.03075829607243e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",3.90799408400929e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",3.17140881163059e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",3.58062285184097e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",3.58062285184097e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",3.66246565988306e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",3.49878004379891e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",3.58062285184097e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",2.94634108951487e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",3.11002670559902e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",2.59850915533604e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",2.8849589834833e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.554366156193254
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0106220569115089
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00864939126356687
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00703599838370905
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00794531788562851
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00833789508931828
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0114161651617482
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0148892192502637
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0189511525394968
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0246206157601958
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0234251857851339
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0215377103814946
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0224323567598978
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0150775586479668
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0136953286858058
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0119001461902416
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00872116753154646
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00951648399209357
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.010201134420228
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00931850127407971
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0106943324805325
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0112037869397825
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.011202700608044
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00970084576941086
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.01366452575662
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0113838593282306
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00910709014912962
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00711162803615178
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00721732020344391
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00562884051401401
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00522325383333461
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00263934852404524
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00303110729965459
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00243355187564182
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00163691032741722
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000739852529597985
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00113422733164347
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000854522972762293
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000539039462221492
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000349401767206703
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000538087082312013
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000740234953272384
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000137483982659551
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000236092917992086
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",4.19441526285937e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",4.1249960470843e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000137047978253529
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000428195613154526
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000433196268640875
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000327681918003032
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000132536907904826
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000527730138030729
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00112492021282852
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00132132937131956
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00151652796214939
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000915645245083314
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.0020122616777926
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00190764612633261
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00191008433611445
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00111689431686583
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00181329007359705
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00181021125238909
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00190590210870852
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00220964029065254
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00250625137581172
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00200487639325603
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00310010444164982
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0026053498962819
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.0030992860135694
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00300475214417954
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00299823886845502
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.0023990197979156
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0254410863881409
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.2262999363694e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",3.2262999363694e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",6.4525998727388e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.67889980910821e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00793756464113408
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.67889980910821e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.09709495864011e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000134007137078079
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00648205854402479
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0116578974274381
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",6.0009178816471e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",7.5818048504681e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.61422083010631e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.0981658205617e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000598089196809358
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000407506121126065
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.6008523904691e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000109153341040091
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000107487989476504
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0010103844323513
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00249747745782869
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00467126086680116
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0130078407121427
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0174726473279178
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.013314833459619
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0145950150735155
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0162863982391952
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0130242288988696
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00767892507372441
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00798626184178146
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00996115680783979
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0112595717265874
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00778152582755234
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00848554579767885
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0101990175370355
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0123830515136218
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0192396815242648
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.024287621849892
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0310404555695021
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0247974387719674
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0158592591652093
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0135741263108958
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0142674353194711
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0145609486496525
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0194359084643707
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0216054121210776
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0290288210155987
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0281346783637262
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0355708384029512
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0389345884055284
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0452521200777894
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0461627099886608
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0426932612758419
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0425705222482093
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0349201201908301
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0236358458645096
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.01459369452109
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00833978876663072
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00525748899069252
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00305981899202507
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00237977117394191
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000964267962661028
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00264472193998655
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00365544283860408
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00839285090724617
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0158216212676258
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0198893792701637
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0238472324023766
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0215640661390333
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0158138139760173
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0138243484586499
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00459893267595451
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00271311626525501
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0020191097950971
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000925120230750858
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00153172546727939
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00290403139135316
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00369279796297746
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.00448693542088158
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00676105607423721
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00636177044163154
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.00735482715345811
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00834516761113645
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00645755063467425
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.00586845298015048
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00338371283075312
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.00298262663238476
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00239186362629739
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00109968308061968
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000304150699550218
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000202489574439548
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000106709381396835
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",6.01614626707529e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.88900520149577e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",7.35886783702565e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",7.92111522058495e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",4.67342469712494e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",3.65333312081153e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.46591732629176e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.98798155722424e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",2.95587153813505e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.14328733265482e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",3.14328733265482e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",2.49802734538094e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",2.76845574361529e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.98798155722424e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",2.12319575634141e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",3.33070312717459e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",3.33070312717459e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.80056576270447e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",2.31061155086117e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",2.12319575634141e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",8.32675781793647e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1.6131499681847e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",9.67889980910821e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.80056576270447e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",6.4525998727388e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",3.2262999363694e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",8.32675781793647e-07
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",8.32675781793647e-07
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",9.67889980910821e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.66535156358729e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",1.15530577543059e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",1.15530577543059e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",9.99957735470832e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",3.2262999363694e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",9.98083577525634e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",9.94857277589265e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",3.2262999363694e-07
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",9.67889980910821e-07
"HHS Region 2","1 wk ahead","percent","Bin","13","100",8.1179514363261e-06
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.13692994542312e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00048774011241836
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00595133891546033
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",3.41078983626937e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",5.34357074348868e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00116830297674685
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0158357511776058
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00347375648290232
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00020009967039447
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000267178537174434
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000270979936842985
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000297875645700859
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000333511083841256
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000439180839786087
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000638369832556954
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00261249439052256
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00574345299724984
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00223084954343273
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00325024959688057
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.012127556993026
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0248219179373338
