"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000722138857081348
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000699075929746335
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000576378114122196
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000236028100094319
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000236028100094319
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000610789664748596
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000534214443727026
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000361069428540674
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000354042150141479
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000458001643390249
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000342329476131577
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000312240900431098
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000270802071405505
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000423590092763851
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000347014871742284
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000256747514607116
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000145760742959151
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000284494207519107
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000194226850383938
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000138733464559956
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000298548764317496
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000221973543295929
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.00011801405004716
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000236028100094319
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000138733464559956
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000249720236207921
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00315645813425258
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",6.23901709007195e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",4.36731196305036e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00017001321570446
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000279196014780721
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000436816907212908
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00887666253979949
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00682520146223344
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000833180449103406
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000914322508389704
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00129097787254893
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00225834151846511
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00362427596636257
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00792827667085017
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0267240664548114
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0628025710075533
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0599791348666984
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0567381325685553
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0769601236716661
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0781274261360386
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0884300144025113
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.103780577472279
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0834403487853897
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0664082758952056
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0491878189260076
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0386134955628789
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0294004273848303
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0241958762566749
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0145009592775628
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00687213009454109
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00420502583817103
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00390185126788958
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00266317686647447
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00155047684792359
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00165305491670008
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000912426835428518
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000812788374415906
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00101744720445249
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00163959331377061
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00283599988594285
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00327151005026622
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00641687429585242
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00737735819956068
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00657899968495708
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00657389186760017
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00528857673457637
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00589214921022571
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00373741846497285
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00158615007189648
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00187485829918592
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000994181563417721
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000998252370914759
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00255521262410359
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00371957548071218
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00430314524147324
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00390898809062048
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00440096681548972
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00293819436232512
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00195683367671902
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00146970563648307
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000590931498618883
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000394242861760632
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.76497372542516e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000101549537882033
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.33963140877699e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.98509658916617e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.89938568129498e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.33963140877699e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.11950854503598e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.11950854503598e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.33963140877699e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.91241955653846e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.91241955653846e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000294253078151118
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.91241955653846e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000294253078151118
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000488602083600592
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.83443184291256e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000195908759721993
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.55975427251799e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",7.79877136258994e-07
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.79877136258994e-07
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.9750730151539e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000353994420953735
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000874565466874423
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00155005170703883
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00280962137939802
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00603255402890399
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00878343441201363
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.013017547020944
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0209641761126371
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0271398156461771
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.031584502272216
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.036760848630787
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.04099560033421
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0469384802158583
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0500595843383539
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0494832215925525
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0533482920465909
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.051966362028392
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.047936877190805
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0455440104870702
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0432855834939258
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0409027263902399
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0364911654863002
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.036177922985611
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0343558102820609
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.025585783030245
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0269373547024709
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0233623687129643
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0209693572858521
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0185240911937545
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0172361222420236
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0144498936289213
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0141557358442719
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0107975193343382
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0111622308671071
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00986067524685251
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00797453380347355
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00709891906592533
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00654130960980989
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00601903429007805
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00539800304387729
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00524660458614106
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00457855559391819
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00469423204898893
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00379464727019528
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00354205730293776
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00275129838262915
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00224010579658704
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00218020074300922
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00171943613466326
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00132179591532557
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00118538479406845
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00127860640049699
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000990187925740544
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000987569466258884
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00105159213229298
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00068354673944593
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000871999516021587
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000604422212284966
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000868878665610286
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000406104493545764
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000325868679692065
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000450801181163267
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000462782191878831
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000352951551534495
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000344593782159874
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000538785868628493
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000375299895343247
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00016550355681812
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000275334197162456
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000177986958463326
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000262850795517251
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00014889452290233
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000331607989585027
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",4.26871238989371e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000225400590581633
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.19810107155643e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.75852627720714e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000115067559307656
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.446441236077e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000106207399003393
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.446441236077e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.99656981807901e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",8.86016030426281e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00010258415766245
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.73930989296139e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.68448477694886e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.68448477694886e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.68448477694886e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.68448477694886e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.2369189633199e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.61845948165995e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.2369189633199e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.71800542347572e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00086976173551223
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00866125507124011
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.014603092474054
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0227400676320266
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0299808042390307
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0346104697912315
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0363012852522591
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0405792618804958
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0425349173306973
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0481203560084963
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0489989162755149
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0456264430735712
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0438025616798031
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.049311106808524
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0483997136650115
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0524803389045086
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0482588085540745
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0445219727528442
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0380545702903827
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0348109661729776
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.032300017176816
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0285708048033946
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0237626991475611
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0238669647155124
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0183823525363486
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0150804309984093
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0117210389556786
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0103571541753162
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00791021265987469
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00722209896974445
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00621438803165219
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00595846262280755
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00500249873378592
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00441793055568764
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00414127293167993
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00417389654135492
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00441232266375028
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00339384450599252
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00361448447304955
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00270931476335779
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00317097589385318
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0024990242061149
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00209497148998175
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0015903527171762
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00223149163047045
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00138878741680107
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0013163235297463
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00160035110820859
