"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","7","8",0.0658580250804451
"HHS Region 1","Season peak week","week","Bin","8","9",0.0596519183187199
"HHS Region 1","Season peak week","week","Bin","9","10",0.0499239716870824
"HHS Region 1","Season peak week","week","Bin","10","11",0.0386175516245483
"HHS Region 1","Season peak week","week","Bin","11","12",0.0276247840586229
"HHS Region 1","Season peak week","week","Bin","12","13",0.0182959685684665
"HHS Region 1","Season peak week","week","Bin","13","14",0.0112463057300934
"HHS Region 1","Season peak week","week","Bin","14","15",0.00644986933826501
"HHS Region 1","Season peak week","week","Bin","15","16",0.00349187558418713
"HHS Region 1","Season peak week","week","Bin","16","17",0.00183107749978085
"HHS Region 1","Season peak week","week","Bin","17","18",0.000979549912785288
"HHS Region 1","Season peak week","week","Bin","18","19",0.000579979114094398
"HHS Region 1","Season peak week","week","Bin","19","20",0.000408105659393414
"HHS Region 1","Season peak week","week","Bin","20","21",0.000340250380475611
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.0172972042863918
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.0190136318964076
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.0206895358993731
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0222857412418739
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0237623588415872
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0250804102971026
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.0262035212796351
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0270995820966893
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0277422701448176
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0281123337037235
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.028198549752413
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0279982893230159
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0275176506557147
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0267711507448549
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0257809970450413
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0245759903161628
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0231901342239824
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0224523575257018
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0255674523160225
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0416753014810133
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0755622481110431
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.110646500785574
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.105416101235488
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0828463769233896
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0445420425343023
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0201940038325863
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0094179774066295
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.00628548220308163
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00525918353627826
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.00435877837535796
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.00357908484123849
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0029125008711655
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00234972359755027
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00188041289175067
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00149377338210059
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00117903941348528
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000925856689146231
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000724562150979678
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000566369687686793
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000443473414457688
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000349082635328879
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000277403408709267
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000223581199414774
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000183617761336721
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000154273489707283
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000132964308647102
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000117659959626434
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",8.28983605049563e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",8.28983605049563e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00107203867527882
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00700688056392194
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00107203867527882
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00206117899005267
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00403945961960038
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0159091433968867
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0376702303219115
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0722901413389964
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.125703718336785
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.153399647150453
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.153399647150453
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.105920912041308
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0970186492083428
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0643770188208056
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0258005465446252
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0376702303219115
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0248114062298513
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0178874240264344
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00997430150824351
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00700688056392194
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.013930862767339
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00403945961960038
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00305031930482652
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00305031930482652
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00107203867527882
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00107203867527882
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00107203867527882
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00206117899005267
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00206117899005267
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00206117899005267
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00898516119346966
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0129417224525651
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0228331256003036
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.04756163346965
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0633878785060317
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0802032638571873
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0881163863753782
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.100975210467439
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.102953491096986
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0831706848015088
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0831706848015088
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0663552994503533
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0604204575617102
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0356919496923638
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0307462481184945
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0178874240264344
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0248114062298513
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.013930862767339
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00898516119346966
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0109634418230174
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00305031930482653
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00403945961960038
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00502859993437424
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00403945961960038
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00206117899005267
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00107203867527882
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00107203867527882
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00107203867527882
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
