"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0214483291596201
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0294603657092883
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0321310445591777
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0196678765930272
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0232287817262131
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0196678765930272
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0232287817262131
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0169971977431378
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0223385554429166
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0169971977431378
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0232287817262131
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0169971977431378
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0241190080095095
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0196678765930272
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0241190080095095
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.011655840043359
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0205581028763237
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0196678765930272
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00631448234358022
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0125460663266555
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0134362926099519
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0143265188932484
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0134362926099519
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0143265188932484
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0161069714598413
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00720470862687668
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0107656137600625
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0107719993795386
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0107760581053796
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00811158181064624
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00812081521181199
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00368308424861557
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00459228537261029
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00639897104755124
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0073246316861037
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00915187615537437
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00565141236981721
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00305714131543403
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00404194338837257
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00415660920018089
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00429283030339392
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00534166449080894
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00552269555766023
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00394480846908924
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0103985944663208
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00173523670601725
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00554781913257009
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.0049172189587909
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00874015046608539
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00276694003313503
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00390558911361196
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.0050280260168601
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00523808341160194
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00453040798595927
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00468092030359684
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00568609535904768
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00487286419639466
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00580094169766977
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00490943398860304
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.0048701751196821
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00568535521796474
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00557759681348669
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00455068121745286
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00349912737714584
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00420799315531827
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00490155232206501
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00380402435554055
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00359055369657503
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00426527504991614
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00316121895315423
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00206205782175625
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00453139156697537
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00166911736774876
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00148890939370947
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00132123418459011
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00116678840766044
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00102587255742191
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000898448603123715
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000784199305663367
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00157281266150423
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000592905298153801
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00051433519549457
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000445982809968516
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000386920003805544
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000336214726058489
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00186335092709789
"HHS Region 3","Season onset","week","Bin","40","41",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","41","42",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","42","43",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","43","44",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","44","45",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","45","46",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","46","47",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","47","48",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","48","49",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","49","50",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","50","51",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","51","52",0.999999975953208
"HHS Region 3","Season onset","week","Bin","52","53",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","1","2",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","2","3",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","3","4",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","4","5",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","5","6",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","6","7",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","7","8",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","8","9",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","9","10",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","10","11",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","11","12",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","12","13",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","13","14",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","14","15",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","15","16",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","16","17",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","17","18",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","18","19",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","19","20",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","20","21",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","none","none",2.06115362243856e-09
"HHS Region 3","Season peak week","week","Bin","40","41",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","41","42",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","42","43",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","43","44",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","44","45",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","45","46",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","46","47",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","47","48",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","48","49",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","49","50",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","50","51",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","51","52",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","52","53",0.0457435514507764
"HHS Region 3","Season peak week","week","Bin","1","2",0.0993008904930749
"HHS Region 3","Season peak week","week","Bin","2","3",0.00119493302372585
"HHS Region 3","Season peak week","week","Bin","3","4",0.386094996233442
"HHS Region 3","Season peak week","week","Bin","4","5",0.247994279109586
"HHS Region 3","Season peak week","week","Bin","5","6",0.166915793572354
"HHS Region 3","Season peak week","week","Bin","6","7",0.0448525790822354
"HHS Region 3","Season peak week","week","Bin","7","8",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","8","9",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","9","10",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","10","11",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","11","12",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","12","13",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","13","14",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","14","15",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","15","16",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","16","17",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","17","18",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","18","19",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","19","20",0.000303960655184839
"HHS Region 3","Season peak week","week","Bin","20","21",0.000303960655184839
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0018633509270979
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0018633509270979
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.00275357721039436
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0169971977431379
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.117691681787116
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00987538747676611
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0241190080095096
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0312408182758814
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0312408182758814
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0374724022589566
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0437039862420319
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0419235336754389
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.055276927924886
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0472648913752177
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0534964753582931
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.055276927924886
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0490453439418108
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0481551176585143
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0383626285422531
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0356919496923637
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0419235336754389
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.026789686859399
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0214483291596202
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0187776503097308
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0196678765930273
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0205581028763238
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0134362926099519
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0107656137600625
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00898516119346964
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00987538747676611
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0072047086268767
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00364380349369083
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00275357721039436
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0045340297769873
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00809493491017318
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00275357721039436
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00542425606028377
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0045340297769873
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00275357721039436
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0018633509270979
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00275357721039436
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000973124643801425
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",8.28983605049563e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00107203867527881
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00107203867527881
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.00305031930482652
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00107203867527881
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00502859993437423
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00601774024914808
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0277788271741729
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0218439852855298
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0188765643412082
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0307462481184944
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0376702303219114
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0445942125253284
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0515181947287454
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0633878785060317
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0633878785060317
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0703118607094487
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0673444397651271
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0525073350435192
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0703118607094487
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0564638963026147
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0505290544139715
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0416267915810069
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0416267915810069
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0416267915810069
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.026789686859399
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0168982837116605
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0129417224525651
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0149200030821128
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0129417224525651
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00601774024914808
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00799602087869579
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00700688056392194
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00305031930482652
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00305031930482652
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00403945961960038
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049563e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00107203867527881
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00206117899005267
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049563e-05
