"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.000973124643801427
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00276748922432232
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0037200339855591
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00572046906823965
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00896182632491536
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0225611634798819
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0305834986994366
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0524451331997249
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0610165775710575
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0771450742939688
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.101319330114214
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0968938320425889
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0942530857134563
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.070537735159578
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0714814819725562
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0635369979231564
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0602422319922005
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.051000730890129
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0331532140351017
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0280318338859248
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0168896254949039
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00768464703286705
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0128333249336615
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0109338593334561
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00195999728597235
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0028081378899746
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00100345057573043
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000989747069983504
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",9.18965323594107e-05
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",8.77152202814673e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 2","Season onset","week","Bin","40","41",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","41","42",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","42","43",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","43","44",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","44","45",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","45","46",0.010095629077677
"HHS Region 2","Season onset","week","Bin","46","47",0.289603254956089
"HHS Region 2","Season onset","week","Bin","47","48",0.324357570911248
"HHS Region 2","Season onset","week","Bin","48","49",0.13754243633137
"HHS Region 2","Season onset","week","Bin","49","50",0.0627394588728117
"HHS Region 2","Season onset","week","Bin","50","51",0.0553571147990582
"HHS Region 2","Season onset","week","Bin","51","52",0.0289850829694707
"HHS Region 2","Season onset","week","Bin","52","53",0.0129623528235745
"HHS Region 2","Season onset","week","Bin","1","2",0.0117396827352296
"HHS Region 2","Season onset","week","Bin","2","3",0.00933035838649103
"HHS Region 2","Season onset","week","Bin","3","4",0.00758029181465648
"HHS Region 2","Season onset","week","Bin","4","5",0.00657342301763982
"HHS Region 2","Season onset","week","Bin","5","6",0.0055084437646014
"HHS Region 2","Season onset","week","Bin","6","7",0.00446646182052594
"HHS Region 2","Season onset","week","Bin","7","8",0.00351141581429018
"HHS Region 2","Season onset","week","Bin","8","9",0.00268516288083013
"HHS Region 2","Season onset","week","Bin","9","10",0.00200714409913023
"HHS Region 2","Season onset","week","Bin","10","11",0.00147765776358584
"HHS Region 2","Season onset","week","Bin","11","12",0.00108321656247505
"HHS Region 2","Season onset","week","Bin","12","13",0.000802424465057933
"HHS Region 2","Season onset","week","Bin","13","14",0.000611157409404681
"HHS Region 2","Season onset","week","Bin","14","15",0.000486362435808262
"HHS Region 2","Season onset","week","Bin","15","16",0.000408305497079091
"HHS Region 2","Season onset","week","Bin","16","17",0.000361470521468942
"HHS Region 2","Season onset","week","Bin","17","18",0.000334498838030681
"HHS Region 2","Season onset","week","Bin","18","19",0.000319583980831576
"HHS Region 2","Season onset","week","Bin","19","20",0.000311661409004777
"HHS Region 2","Season onset","week","Bin","20","21",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","none","none",0.0169346121114507
"HHS Region 2","Season peak week","week","Bin","40","41",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","41","42",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","42","43",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","43","44",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","44","45",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","45","46",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","46","47",0.000303965375357674
"HHS Region 2","Season peak week","week","Bin","47","48",0.00440320295150828
"HHS Region 2","Season peak week","week","Bin","48","49",0.00601507531593733
"HHS Region 2","Season peak week","week","Bin","49","50",0.00792064337279751
"HHS Region 2","Season peak week","week","Bin","50","51",0.0100278168066408
"HHS Region 2","Season peak week","week","Bin","51","52",0.0272350766055879
"HHS Region 2","Season peak week","week","Bin","52","53",0.0680607921907352
"HHS Region 2","Season peak week","week","Bin","1","2",0.0158715893946194
"HHS Region 2","Season peak week","week","Bin","2","3",0.0169920167558427
"HHS Region 2","Season peak week","week","Bin","3","4",0.0174284127810467
"HHS Region 2","Season peak week","week","Bin","4","5",0.0171250946130692
"HHS Region 2","Season peak week","week","Bin","5","6",0.0161208655199744
"HHS Region 2","Season peak week","week","Bin","6","7",0.64733906108706
"HHS Region 2","Season peak week","week","Bin","7","8",0.0347465765259068
"HHS Region 2","Season peak week","week","Bin","8","9",0.0112137489403072
"HHS Region 2","Season peak week","week","Bin","9","10",0.0177962717236732
"HHS Region 2","Season peak week","week","Bin","10","11",0.0411890649993865
"HHS Region 2","Season peak week","week","Bin","11","12",0.0276397768552851
"HHS Region 2","Season peak week","week","Bin","12","13",0.00332919939313445
"HHS Region 2","Season peak week","week","Bin","13","14",0.00230957474862578
"HHS Region 2","Season peak week","week","Bin","14","15",0.00157676890148092
"HHS Region 2","Season peak week","week","Bin","15","16",0.0010771870735127
"HHS Region 2","Season peak week","week","Bin","16","17",0.000753615107849266
"HHS Region 2","Season peak week","week","Bin","17","18",0.000554271968856845
"HHS Region 2","Season peak week","week","Bin","18","19",0.000437347577701073
"HHS Region 2","Season peak week","week","Bin","19","20",0.00037200331003956
"HHS Region 2","Season peak week","week","Bin","20","21",0.000337187851917627
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00566966927837059
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00590931707508194
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00613224940783199
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00633580797188512
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00651750172232045
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00667505745109147
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00680646704160953
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00691003003003789
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00698439021328768
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00702856520235989
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00704196802085365
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0093983568402924
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0117240286737407
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0116456877040743
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0234079884075242
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0351426512463817
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0405209221855172
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0545797802547153
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0638692224174546
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0565220813585789
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0831850179599126
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0797645242800743
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0787072419151574
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0752681396912422
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0623282034118204
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0509685086473123
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0340698159575586
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0361652069224502
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0295609555616534
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0229634769678212
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0132092628479573
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0121694874117732
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00718439029516658
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00458545171164863
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0027907824404219
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00575744326016701
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0016160291844808
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00144498795188064
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00287027692991288
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00272638120312581
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00101289773401257
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000894558437583621
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00078813031373369
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000692935176193848
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000608245506170658
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000533303125080955
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000467335947449452
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000409572666153778
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000359255302430707
