"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.128671139281107
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.082181544486735
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0495399140991977
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0208548449707559
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0079960208786958
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00403945961960038
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00700688056392194
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00107203867527882
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 2","Season onset","week","Bin","40","41",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","41","42",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","42","43",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","43","44",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","44","45",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","45","46",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","46","47",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","47","48",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","48","49",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","49","50",0.999999975953208
"HHS Region 2","Season onset","week","Bin","50","51",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","51","52",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","52","53",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","1","2",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","2","3",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","3","4",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","4","5",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","5","6",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","6","7",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","7","8",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","8","9",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","9","10",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","10","11",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","11","12",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","12","13",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","13","14",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","14","15",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","15","16",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","16","17",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","17","18",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","18","19",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","19","20",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","20","21",6.87051207479519e-10
"HHS Region 2","Season onset","week","Bin","none","none",2.06115362243856e-09
"HHS Region 2","Season peak week","week","Bin","40","41",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","41","42",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","42","43",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","43","44",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","44","45",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","45","46",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","46","47",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","47","48",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","48","49",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","49","50",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","50","51",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","51","52",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","52","53",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","1","2",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","2","3",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","3","4",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","4","5",0.00357085933983521
"HHS Region 2","Season peak week","week","Bin","5","6",0.00416484091886255
"HHS Region 2","Season peak week","week","Bin","6","7",0.983145480085758
"HHS Region 2","Season peak week","week","Bin","7","8",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","8","9",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","9","10",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","10","11",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","11","12",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","12","13",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","13","14",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","14","15",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","15","16",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","16","17",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","17","18",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","18","19",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","19","20",0.000303960655184839
"HHS Region 2","Season peak week","week","Bin","20","21",0.000303960655184839
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000181812391982341
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000181812391982341
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.000181812391982341
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000379640454937111
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000379640454937111
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000379640454937111
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000478554486414496
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000577468517891881
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000676382549369266
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000775296580846651
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00126986673823358
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000676382549369266
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00156660883266573
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00186335092709789
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00255574914743958
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00314923333630389
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00364380349369082
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00265466317891697
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0044351157455099
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00364380349369082
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00463294380846467
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0044351157455099
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0044351157455099
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00581991218619329
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00562208412323852
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.894364656947543
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00403945961960036
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0044351157455099
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00433620171403251
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00364380349369082
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.0037427175251682
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00206117899005266
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00275357721039435
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0024568351159622
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00206117899005266
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00186335092709789
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0024568351159622
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00206117899005266
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00126986673823358
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00117095270675619
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00126986673823358
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00107203867527881
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000676382549369266
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000577468517891881
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000577468517891881
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000577468517891881
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000379640454937111
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000181812391982341
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",8.2898360504956e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000181812391982341
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000478554486414496
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.00107203867527882
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0356919496923638
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.157356208409548
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.214726346666432
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.240443994850552
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.185052137223216
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.104931771726534
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0396485109514592
