"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00245205498957501
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00337181216622226
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00521132651951678
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0088903552261058
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0116496267560476
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0162484126392838
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0153286554626366
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0318842846422872
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0272854987590509
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0438411279387016
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0557979712351159
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0603967571183522
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0787919006512973
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0613165142949994
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0714338432381192
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0631560286482939
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0640757858249412
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0631560286482939
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0622362714716467
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0502794281752324
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0410818564087598
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0226867128758146
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0171681698159311
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0208471985225201
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00981011240275306
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00705084087281129
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00981011240275306
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00521132651951678
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00337181216622226
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00153229781292775
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00245205498957501
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00153229781292775
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00245205498957501
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00337181216622227
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00521132651951678
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0134891411093421
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00981011240275307
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0180879269925783
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0337237989955818
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0392423420554653
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0328040418189345
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0392423420554653
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0732733575914137
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0806314150045919
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0769523862980028
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0760326291213556
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0603967571183522
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0852302008878281
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0686745717081775
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0585572427650577
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0392423420554653
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0447608851153488
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0180879269925783
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0144088982859893
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0153286554626366
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0107298695794003
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00705084087281129
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00521132651951678
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00153229781292775
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00245205498957502
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000612540636280499
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00245205498957502
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00337181216622227
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00797059804945856
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00889035522610581
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0190076841692256
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0245262272291092
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0456806422919961
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0328040418189345
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0429213707620543
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0723536004147666
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0760326291213556
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0852302008878281
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0971870441842425
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0714338432381193
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0852302008878281
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0705140860614721
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.063156028648294
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.038322584878818
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0328040418189345
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0199274413458729
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0125693839326948
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0116496267560476
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00337181216622227
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00429156934286953
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000612540636280499
