"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 2","Season onset","week","Bin","40","41",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","41","42",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","42","43",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","43","44",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","44","45",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","45","46",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","46","47",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","47","48",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","48","49",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","49","50",0.0101945348193183
"HHS Region 2","Season onset","week","Bin","50","51",0.979470802904398
"HHS Region 2","Season onset","week","Bin","51","52",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","52","53",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","1","2",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","2","3",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","3","4",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","4","5",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","5","6",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","6","7",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","7","8",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","8","9",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","9","10",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","10","11",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","11","12",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","12","13",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","13","14",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","14","15",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","15","16",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","16","17",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","17","18",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","18","19",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","19","20",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","20","21",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","none","none",0.000911881965554517
"HHS Region 2","Season peak week","week","Bin","40","41",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","41","42",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","42","43",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","43","44",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","44","45",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","45","46",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","46","47",0.000303974331346019
"HHS Region 2","Season peak week","week","Bin","47","48",0.0171342096157842
"HHS Region 2","Season peak week","week","Bin","48","49",0.00178899509173762
"HHS Region 2","Season peak week","week","Bin","49","50",0.0309944033794392
"HHS Region 2","Season peak week","week","Bin","50","51",0.000798981251476553
"HHS Region 2","Season peak week","week","Bin","51","52",0.446085356347342
"HHS Region 2","Season peak week","week","Bin","52","53",0.0539476337780134
"HHS Region 2","Season peak week","week","Bin","1","2",0.045409385242098
"HHS Region 2","Season peak week","week","Bin","2","3",0.0486556954343983
"HHS Region 2","Season peak week","week","Bin","3","4",0.0499201030287937
"HHS Region 2","Season peak week","week","Bin","4","5",0.0490412733123006
"HHS Region 2","Season peak week","week","Bin","5","6",0.0669219249636419
"HHS Region 2","Season peak week","week","Bin","6","7",0.0415537462249119
"HHS Region 2","Season peak week","week","Bin","7","8",0.0358460726668176
"HHS Region 2","Season peak week","week","Bin","8","9",0.0296191310795313
"HHS Region 2","Season peak week","week","Bin","9","10",0.0234496051158729
"HHS Region 2","Season peak week","week","Bin","10","11",0.0177973436549002
"HHS Region 2","Season peak week","week","Bin","11","12",0.0129602391391119
"HHS Region 2","Season peak week","week","Bin","12","13",0.00906924405421272
"HHS Region 2","Season peak week","week","Bin","13","14",0.00611499820986364
"HHS Region 2","Season peak week","week","Bin","14","15",0.00399177704185663
"HHS Region 2","Season peak week","week","Bin","15","16",0.00254429580732973
"HHS Region 2","Season peak week","week","Bin","16","17",0.00160678302744819
"HHS Region 2","Season peak week","week","Bin","17","18",0.00102920907105206
"HHS Region 2","Season peak week","week","Bin","18","19",0.000690434014431647
"HHS Region 2","Season peak week","week","Bin","19","20",0.000501106469015088
"HHS Region 2","Season peak week","week","Bin","20","21",0.000400232659197171
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000577468517891882
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00107203867527881
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00107203867527881
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000577468517891882
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00206117899005266
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00255574914743958
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00403945961960037
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00601774024914807
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00750145072130885
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00750145072130885
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0149200030821127
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0104688716656304
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0159091433968866
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0178874240264343
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0360564134851437
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0363743593207395
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0410537818570244
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.042673112728192
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0417251200317904
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0362309748727291
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0385556488718848
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0393042767657642
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0305669103171731
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0370763685121274
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0311420766794329
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0350259740217526
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0358763137134233
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0322171110023202
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0309805659544939
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0336589375225189
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0283912586972012
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0250776588056281
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0281778534002029
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.023357609529522
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0190325124908486
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0216393479478901
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0188206248230104
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0165172647380386
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0142400416538352
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.012982671620097
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0107706675878577
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.010079895765617
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00942890305250797
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0122812141113529
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00825171154512296
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00673746232372446
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00724357123976372
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00581266067688982
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0054109142252416
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00504760405953553
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00571000236655272
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00294489564910579
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00317946241811538
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00196024359422638
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0042305703932746
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00256952248602219
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0024150445543142
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.001292031665497
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00167117900085538
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000583028186640053
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00148766517232135
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000426764938010809
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000860700944275598
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000809722007030396
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00126164280347587
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000236997281632974
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000207584355402426
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000183337277061503
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000163445965410465
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000641777185328993
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000134013865692014
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000617916985388316
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000114763641586953
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000107890285175385
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000577468517891882
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000577468517891882
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000577468517891882
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",8.28983605049561e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",8.28983605049561e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00403945961960037
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00403945961960037
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00898516119346964
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0109634418230173
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0188765643412082
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0208548449707559
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0258005465446252
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0277788271741729
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0525073350435192
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.067344439765127
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0831706848015086
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0792141235424132
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.081192404171961
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0663552994503532
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0564638963026147
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0485507737844237
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0445942125253283
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0416267915810068
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0436050722105545
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0426159318957806
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0297571078037206
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0178874240264344
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0188765643412082
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0188765643412082
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0149200030821127
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0119525821377912
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0109634418230173
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00898516119346964
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00403945961960037
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00601774024914808
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00206117899005267
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00305031930482652
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00305031930482652
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00107203867527881
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00107203867527881
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00305031930482652
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00305031930482652
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00206117899005267
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00107203867527881
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.00107203867527881
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.00107203867527881
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
