"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","11","12",0.00306939869791427
"HHS Region 2","Season onset","week","Bin","12","13",0.00207291841328565
"HHS Region 2","Season onset","week","Bin","13","14",0.00139414628326269
"HHS Region 2","Season onset","week","Bin","14","15",0.000951271530185682
"HHS Region 2","Season onset","week","Bin","15","16",0.00067426159565559
"HHS Region 2","Season onset","week","Bin","16","17",0.000508052751974183
"HHS Region 2","Season onset","week","Bin","17","18",0.000412335133719612
"HHS Region 2","Season onset","week","Bin","18","19",0.000359405007538458
"HHS Region 2","Season onset","week","Bin","19","20",0.000331289235401068
"HHS Region 2","Season onset","week","Bin","20","21",0.000303960655184839
"HHS Region 2","Season onset","week","Bin","none","none",0.00387905421479455
"HHS Region 2","Season peak week","week","Bin","40","41",0.000303965240226515
"HHS Region 2","Season peak week","week","Bin","41","42",0.000303965240226515
"HHS Region 2","Season peak week","week","Bin","42","43",0.000303965240226515
"HHS Region 2","Season peak week","week","Bin","43","44",0.000303965240226515
"HHS Region 2","Season peak week","week","Bin","44","45",0.00143689254467506
"HHS Region 2","Season peak week","week","Bin","45","46",0.00210340181651893
"HHS Region 2","Season peak week","week","Bin","46","47",0.00303985559193612
"HHS Region 2","Season peak week","week","Bin","47","48",0.00428584806214947
"HHS Region 2","Season peak week","week","Bin","48","49",0.00585157504425805
"HHS Region 2","Season peak week","week","Bin","49","50",0.0077025896709199
"HHS Region 2","Season peak week","week","Bin","50","51",0.0168773244943169
"HHS Region 2","Season peak week","week","Bin","51","52",0.0245189060843519
"HHS Region 2","Season peak week","week","Bin","52","53",0.0138076431439826
"HHS Region 2","Season peak week","week","Bin","1","2",0.0154259125557719
"HHS Region 2","Season peak week","week","Bin","2","3",0.0165142638357328
"HHS Region 2","Season peak week","week","Bin","3","4",0.0169381665259368
"HHS Region 2","Season peak week","week","Bin","4","5",0.0166435318822475
"HHS Region 2","Season peak week","week","Bin","5","6",0.535211776933966
"HHS Region 2","Season peak week","week","Bin","6","7",0.265193280029608
"HHS Region 2","Season peak week","week","Bin","7","8",0.0138037108162419
"HHS Region 2","Season peak week","week","Bin","8","9",0.010132104413377
"HHS Region 2","Season peak week","week","Bin","9","10",0.0080637218246687
"HHS Region 2","Season peak week","week","Bin","10","11",0.0061687562695242
"HHS Region 2","Season peak week","week","Bin","11","12",0.00454707855568472
"HHS Region 2","Season peak week","week","Bin","12","13",0.00324259154424137
"HHS Region 2","Season peak week","week","Bin","13","14",0.00225215715702761
"HHS Region 2","Season peak week","week","Bin","14","15",0.00154033039403943
"HHS Region 2","Season peak week","week","Bin","15","16",0.00105505081168364
"HHS Region 2","Season peak week","week","Bin","16","17",0.000740742204827783
"HHS Region 2","Season peak week","week","Bin","17","18",0.000547105947822278
"HHS Region 2","Season peak week","week","Bin","18","19",0.000433528918933855
"HHS Region 2","Season peak week","week","Bin","19","20",0.000370055355355516
"HHS Region 2","Season peak week","week","Bin","20","21",0.000336236609294136
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00270999323924256
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00293470567312669
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00316488581326363
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00339884720356332
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00363471914969479
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00387046720446959
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00410391891883897
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00512410677535745
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00455474202543614
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00555868828037206
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00575963168191754
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00752918375957057
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00928249103532626
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0110174647812819
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.021436633694604
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0152163219220146
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0311294039727757
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0280265055832259
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.031228795083631
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.049440215067414
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0510081257201341
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0493850313363764
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0778065839159221
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0587250497366101
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0641510211613858
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0632247826867655
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0448696785530057
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0534011277971324
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0413425053500982
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0506356050118525
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.036969275432027
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0256678893828766
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0214817036597521
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0204565014932511
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0194293012033927
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0128630726515343
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00788163997833862
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.010026036010561
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00505430070545018
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00404626516812863
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00383793011097282
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00205639487705122
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0034503565458755
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00327255813727805
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00152341849577137
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00295104489694104
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00122500323047119
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00109307822997857
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000972422429235795
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000862697883439299
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000763471013477407
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000674231598302366
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000594410982338661
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000523399144951644
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000460560357436229
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000405247230232332
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000356813026424646
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000314622184856037
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.000278059055745001
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000246534902464557
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000219493264546587
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000196413808922444
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00017681481919832
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000160254487017818
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000146331176154787
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000134682829943855
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000124985687123854
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000116952461297086
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000110330126122912
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000104897433121512
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000100462272510565
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",9.68589706529694e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",9.39456011364597e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000874210612324041
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000170275466010299
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00694098735732226
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0132885685105512
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0307017577421058
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0771768496260332
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.155378901526417
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.193440351581514
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.194041202708175
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.161906712347269
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0802589513534379
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0440584927849024
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0172631709677798
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00869691937943191
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00336722642320842
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00168040377130935
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000807169288136126
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000391283941982376
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000207036692052675
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000130419662310736
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000100288602187199
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000874210612324042
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",8.28983605049565e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000134352141090882
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00270451865368842
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00412860283514959
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0135791573756271
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0291441783400967
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0865180429747367
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.149517845290508
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.180604012334114
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.184872617002951
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.154411542893476
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0828186789660012
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0394910979862921
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0221165330144459
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0156846902471122
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00889884599118305
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00599646660837474
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00385783174236003
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00238766935990462
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00143477412050617
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.000847708219598862
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.000501700398308101
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000305573259954251
