"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00102258165954012
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00478131485568078
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00384163155664561
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00384163155664561
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.011359097948927
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0433083301161224
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0527051631064741
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.11378457754376
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.113816925335958
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.120785003173647
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.111524503096609
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.102146321421862
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0909622328001081
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0801521842268623
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0528804280524495
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0334787726780093
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.025148354693372
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00711202373967562
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00958396142528337
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00292189870557516
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00196550945511479
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00196226495857528
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00196226495857528
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00102258165954012
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00290194825761044
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00196226495857528
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00947973135085659
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0160575144441027
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0320321305277005
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0715041527107906
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0847446509429427
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0891326818863065
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.11211456213304
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.114599593559206
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.107240447593919
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0830608887180691
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0666773455018365
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0637146085493412
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.046994126689385
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.022278840955012
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0227886938297246
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.011392770497197
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0123050812380973
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00572099815471594
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00666068145375109
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00384163155664561
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00102258165954012
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00102258165954012
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00102258165954012
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",8.28983605049564e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00102258165954012
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00102258165954012
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00572099815471594
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0104340720645851
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0151956495861696
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0266881615488855
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0507188567060489
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0648824636390997
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0757259118330882
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0923531758165485
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0776644032370499
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.10269637481033
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0808771111489674
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.072501132570336
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0694189612918794
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0484447277370949
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0492521376169011
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0371602510445734
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0243824780564152
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0296639714107225
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.015357578808359
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00584299497269783
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0114187700227627
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00386979790406512
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00385450671983896
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00384734903422351
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0029044217617349
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00290194825761044
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00102258165954012
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00102258165954012
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00102258165954012
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00290194825761044
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",8.28983605049564e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",8.28983605049564e-05
