"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00613108369616404
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0153286554626366
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0318842846422873
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0723536004147665
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.137656359956721
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.199280090792088
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.18824300467232
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.129378545366896
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.0861499580644753
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.0420016135854071
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00981011240275307
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00245205498957501
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00521132651951678
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00153229781292775
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00153229781292775
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0116496267560476
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0134891411093421
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.0511991853518796
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0944277726543007
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.158810775019608
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.184563975965731
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.190082519025615
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0944277726543007
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.0751128719447083
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.0328040418189345
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0125693839326948
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00153229781292775
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00521132651951678
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00153229781292775
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00153229781292775
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00797059804945856
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0162484126392838
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0401620992321126
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.099026558537537
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.16157004654955
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.191002276202262
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.204798633851971
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0833906865345336
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0797116578279446
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0282052559356982
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0070508408728113
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00521132651951678
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00153229781292775
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00153229781292775
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000612540636280498
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000612540636280498
"HHS Region 3","Season onset","week","Bin","40","41",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","41","42",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","42","43",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","43","44",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","44","45",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","45","46",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","46","47",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","47","48",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","48","49",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","49","50",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","50","51",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","51","52",0.999999975953208
"HHS Region 3","Season onset","week","Bin","52","53",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","1","2",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","2","3",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","3","4",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","4","5",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","5","6",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","6","7",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","7","8",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","8","9",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","9","10",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","10","11",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","11","12",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","12","13",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","13","14",6.87051207479519e-10
"HHS Region 3","Season onset","week","Bin","14","15",6.87051207479519e-10
