"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.7","2.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","2.9","3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3","3.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","3.9","4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4","4.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","4.9","5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5","5.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","5.9","6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6","6.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","6.9","7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","7","7.1",0.000379640454937112
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00107203867527881
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00265466317891698
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00562208412323853
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.899607100615847
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0149200030821127
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0166015416172283
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0152167451765449
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0122493242322233
"US National","Season peak percentage","percent","Bin","7.9","8",0.0091829892564244
"US National","Season peak percentage","percent","Bin","8","8.1",0.00779819281574101
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00275357721039436
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00186335092709789
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000181812391982341
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000181812391982341
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000181812391982341
"US National","Season peak percentage","percent","Bin","8.6","8.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","8.9","9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9","9.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","9.9","10",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10","10.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","10.9","11",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11","11.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","11.9","12",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12","12.1",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","12.9","13",8.28983605049562e-05
"US National","Season peak percentage","percent","Bin","13","100",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0","0.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","0.9","1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1","1.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",8.75607536532279e-05
"US National","1 wk ahead","percent","Bin","1.9","2",9.29043368313334e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000102605999493164
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000118893891510637
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000144403886717861
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00206131973407044
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0293644059340704
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0623225009140659
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.1178512546731
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.183735028802103
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.221445794271479
"US National","1 wk ahead","percent","Bin","2.9","3",0.168962167760025
"US National","1 wk ahead","percent","Bin","3","3.1",0.100515695652376
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0424131652975242
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0162623535801393
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00232473220627126
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00153491579624679
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00167237568543799
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00179345602800943
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00189503197859955
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0019749215464492
"US National","1 wk ahead","percent","Bin","3.9","4",0.00203190630479155
"US National","1 wk ahead","percent","Bin","4","4.1",0.00206568846321732
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00207679855490852
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00206646920979568
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00203648993927188
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00198905608319362
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00192662258149195
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00185177046994912
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00176709129760982
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00167509224851105
"US National","1 wk ahead","percent","Bin","4.9","5",0.00157812275171184
"US National","1 wk ahead","percent","Bin","5","5.1",0.00147832183045828
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00137758436502412
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00127754377759038
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00117956832385022
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00108476811961845
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000994010168110611
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000907938918909674
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00082700022787565
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000751466955052053
"US National","1 wk ahead","percent","Bin","5.9","6",0.000681464803024803
"US National","1 wk ahead","percent","Bin","6","6.1",0.000616997339347334
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000557969450158472
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000504208731239558
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000455484535691901
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000411524565826851
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000372029024619754
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000336682434285714
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000305163291784548
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000277151768928558
"US National","1 wk ahead","percent","Bin","6.9","7",0.000252335683462603
"US National","1 wk ahead","percent","Bin","7","7.1",0.000230414971664336
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000211104886671046
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00019413813320004
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00017926613126668
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000166259581004249
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000154908479325685
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000145021718077523
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00013642637330473
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000128966776771715
"US National","1 wk ahead","percent","Bin","7.9","8",0.000122503444251401
"US National","1 wk ahead","percent","Bin","8","8.1",0.000116911920418234
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000112081587461914
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000107914473694108
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000104324089316109
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000101234308986492
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.85783146961576e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.62976075436386e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.43410931327499e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.26642423256077e-05
"US National","1 wk ahead","percent","Bin","8.9","9",9.12283268298161e-05
"US National","1 wk ahead","percent","Bin","9","9.1",8.99997274481961e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.89493116584824e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",8.80518764204189e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",8.72856516451026e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",8.66318595362603e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.60743249675368e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",8.55991321465591e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",8.51943229974216e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","9.9","10",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10","10.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","10.9","11",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11","11.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","11.9","12",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12","12.1",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","12.9","13",8.28983605049562e-05
"US National","1 wk ahead","percent","Bin","13","100",8.28983605049562e-05
"US National","2 wk ahead","percent","Bin","0","0.1",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.2898360504956e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.62917790127787e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.23428583455105e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000104560704177659
"US National","2 wk ahead","percent","Bin","1","1.1",0.000125788251841029
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000158613440077536
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00020489073178809
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000265428059477782
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000339879531247214
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000426822644840856
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000523965618170104
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00156810582104314
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0176513013976262
"US National","2 wk ahead","percent","Bin","1.9","2",0.081659234425921
"US National","2 wk ahead","percent","Bin","2","2.1",0.117474497361226
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.212484907289204
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.23795155352453
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.175078952177347
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0774277229161356
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0248700853132973
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00425003691160162
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0014722610461496
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00150206560571045
"US National","2 wk ahead","percent","Bin","2.9","3",0.00152088732824221
"US National","2 wk ahead","percent","Bin","3","3.1",0.0015293998568796
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00152841014048792
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00151881128164493
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00150154246746192
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00147755596738151
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00144779081415184
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00141315255855079
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00137449837028892
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00133262671706503
"US National","2 wk ahead","percent","Bin","3.9","4",0.00128827086670969
"US National","2 wk ahead","percent","Bin","4","4.1",0.00124209550473217
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00119469582704536
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00114659854474715
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00109826431729423
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00105009120736455
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100241882216363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000955532870225999
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00090966991918985
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000865022188520581
"US National","2 wk ahead","percent","Bin","4.9","5",0.000821742252083175
"US National","2 wk ahead","percent","Bin","5","5.1",0.000779947559420744
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000739724712320188
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000701133455514793
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00066421035795703
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000628972174717696
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00059541888989134
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000563536448501038
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000533299190811338
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000504672006116817
"US National","2 wk ahead","percent","Bin","5.9","6",0.000477612225347811
"US National","2 wk ahead","percent","Bin","6","6.1",0.0004520712730352
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000427996099559444
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000405330414384416
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000384015740312845
