"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00399999984026606
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00499999956481294
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0139999981848875
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0069999991702182
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00899999888987256
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00999999878618909
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0109999987072269
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0199999974855515
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0149999982999442
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0279999965016568
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0249999970067628
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0249999970516254
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0369999953251757
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.029999996318108
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0409999946712841
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0339999956094425
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0279999963890041
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0349999952812513
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0429999940342292
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0319999955526492
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0329999953468157
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.041999993996711
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0369999946891059
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0439999936532394
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0309999955239391
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0359999947917049
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0209999969642856
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0269999960947222
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0229999966744311
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0169999975439945
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0199999971092128
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0179999973990673
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0169999975439945
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0169999975439945
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0149999978338489
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0119999982686306
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0109999984135578
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00899999870341229
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00799999884833952
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00499999928312119
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00799999884833952
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00599999913819397
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0119999982686306
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00599999913819397
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00299999957297564
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00299999957297564
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00499999928312119
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00199999971790287
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00199999971790287
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00399999942804842
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00299999957297564
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00199999971790287
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00199999971790287
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000999999862830095
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",7.7573196220451e-12
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00999999855848508
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",4.61344113912744e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.11526392567219e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.39726482959626e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",1.70362091698014e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",2.0278685863607e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",2.36616932923261e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",2.71987149834961e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",3.09732710454421e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",3.51415432402041e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",3.99128967695059e-08
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",4.55063221249104e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",5.20919087588826e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",5.97265488319762e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",6.82932890534018e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",7.74768736941269e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",8.67779591915932e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",9.55671050307485e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",1.03174727150288e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",1.09001409110512e-07
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",1.12615546269456e-07
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",1.13822538533739e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00100010965389763
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",1.09508168911311e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",1.04747670698274e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",9.89542330335404e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00100008963483957
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00100008332580917
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",8.03880049458278e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",7.49957584289724e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",7.03201827030529e-08
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",6.64177930298378e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100006025100668
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00100005783742435
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00200005301521634
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00100005474837995
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00100005375260247
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00100005284340972
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",5.48201385653342e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00100005035925255
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00100004839067017
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",4.88229750854294e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00200003952886538
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0010000388235484
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00100003476965829
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00200002761709253
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00300002065762327
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0030000171463905
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00300001419662606
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00600000275873189
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00200001312851114
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00799999360505763
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00799999256153389
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00799999161401681
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00599999667644023
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00799998944322843
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0149999668429267
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00899998351074121
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0109999758013437
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0159999589773993
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0179999513366329
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0199999438544014
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0199999426489053
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0259999234686381
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0179999469882077
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0199999403672838
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0249999248094744
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0179999457874428
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.019999939552701
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0229999303681862
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0249999242965454
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0229999303645481
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0279999151945415
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0319999030585362
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0259999212625441
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0229999303645481
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0209999364325507
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0399998787865256
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0209999364325507
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0229999303645481
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0289999121605401
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0239999273305468
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0209999364325507
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0229999303645481
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0179999455345547
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.0189999425005534
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.0159999516025574
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.0189999425005534
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.0159999516025574
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00999996980656533
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.01399995767056
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.01399995767056
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.0129999607045613
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00899997284056665
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00799997587456797
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00899997284056665
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00499998497657194
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00899997284056665
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.0119999637385627
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00899997284056665
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00799997587456797
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00599998194257062
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00799997587456797
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00799997587456797
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00499998497657194
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00499998497657194
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00499998497657194
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00199999407857592
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00199999407857592
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00199999407857592
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00499998497657194
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000999997112577245
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00399998801057327
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00199999407857592
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",1.46578569443305e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0199999394665521
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000203574942713977
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000539749543024267
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00074422315618432
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000971350459524375
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00120515539120631
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00142941677421712
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0016332277109081
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00181614371291568
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00199120911555264
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00218466371717828
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00243159825192446
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00276835998602113
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00322292830612372
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00380541993632936
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00450123824963123
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00526859980635557
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00604113785858867
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00757797312098889
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00726574830652481
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0075566325357138
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00756380153756889
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00812822989585722
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00761296280389261
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00610678857257735
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00540408577436548
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00476658186024846
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00595003485372945
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00392441955621255
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00371805799851798
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00359071303843983
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00348022012887192
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0033414632943382
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00568533997271651
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00547126088672121
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00272742965190321
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00337749204291191
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00407001611802607
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00312240238188588
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00557637869236622
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00214985349832229
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00377130510887892
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00537095333954039
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00693695199405199
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00425288140830319
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00742607742406279
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00635910008965649
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00864577012045223
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0100928468605647
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0107173336480802
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00716346317868811
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00954377099537809
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00606813923190303
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0127327682621366
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.010160503319677
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.011818041067999
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0151723767335389
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0134851765860148
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.016011657988557
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0244332626636977
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0151694975210429
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0193802998586133
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0219067812611555
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0143273370535289
