"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","percent","Bin","6.400000","6.500000",0.0048078782036709
"HHS Region 10","2 wk ahead","percent","Bin","6.500000","6.600000",0.00192448028086155
"HHS Region 10","2 wk ahead","percent","Bin","6.600000","6.700000",0.00192448189489042
"HHS Region 10","2 wk ahead","percent","Bin","6.700000","6.800000",0.000964231444680186
"HHS Region 10","2 wk ahead","percent","Bin","6.800000","6.900000",0.00384837376561195
"HHS Region 10","2 wk ahead","percent","Bin","6.900000","7",0.000967929240340584
"HHS Region 10","2 wk ahead","percent","Bin","7","7.100000",0.00289316606691387
"HHS Region 10","2 wk ahead","percent","Bin","7.100000","7.200000",1.5198937930501e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.200000","7.300000",2.16096044096829e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.300000","7.400000",0.00195170759913638
"HHS Region 10","2 wk ahead","percent","Bin","7.400000","7.500000",0.00196197700191045
"HHS Region 10","2 wk ahead","percent","Bin","7.500000","7.600000",5.24232573708245e-05
"HHS Region 10","2 wk ahead","percent","Bin","7.600000","7.700000",0.00102740169982649
"HHS Region 10","2 wk ahead","percent","Bin","7.700000","7.800000",0.0020037485940211
"HHS Region 10","2 wk ahead","percent","Bin","7.800000","7.900000",0.00105896552760689
"HHS Region 10","2 wk ahead","percent","Bin","7.900000","8",0.00203583281016438
"HHS Region 10","2 wk ahead","percent","Bin","8","8.100000",0.000128762899549872
"HHS Region 10","2 wk ahead","percent","Bin","8.100000","8.200000",0.00302401532710811
"HHS Region 10","2 wk ahead","percent","Bin","8.200000","8.300000",0.00111149247556556
"HHS Region 10","2 wk ahead","percent","Bin","8.300000","8.400000",0.00207772081275749
"HHS Region 10","2 wk ahead","percent","Bin","8.400000","8.500000",0.00111771242961838
"HHS Region 10","2 wk ahead","percent","Bin","8.500000","8.600000",0.00015319168087399
"HHS Region 10","2 wk ahead","percent","Bin","8.600000","8.700000",0.00206721729805737
"HHS Region 10","2 wk ahead","percent","Bin","8.700000","8.800000",0.000134046419559859
"HHS Region 10","2 wk ahead","percent","Bin","8.800000","8.900000",0.00108096344659163
"HHS Region 10","2 wk ahead","percent","Bin","8.900000","9",0.000104444150916007
"HHS Region 10","2 wk ahead","percent","Bin","9","9.100000",8.82693410149975e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.100000","9.200000",7.24686667541432e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.200000","9.300000",5.77922431815014e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.300000","9.400000",4.47737631483812e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.400000","9.500000",3.36955578946363e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.500000","9.600000",0.00194645845698726
"HHS Region 10","2 wk ahead","percent","Bin","9.600000","9.700000",1.74939433819478e-05
"HHS Region 10","2 wk ahead","percent","Bin","9.700000","9.800000",0.000972982187449254
"HHS Region 10","2 wk ahead","percent","Bin","9.800000","9.900000",8.08642404536363e-06
"HHS Region 10","2 wk ahead","percent","Bin","9.900000","10",0.000966179353915029
"HHS Region 10","2 wk ahead","percent","Bin","10","10.100000",0.000964242296835244
"HHS Region 10","2 wk ahead","percent","Bin","10.100000","10.200000",2.0686413778241e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.200000","10.300000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.300000","10.400000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.400000","10.500000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.500000","10.600000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.600000","10.700000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.700000","10.800000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","10.800000","10.900000",0.000962681372219894
"HHS Region 10","2 wk ahead","percent","Bin","10.900000","11",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11","11.100000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.100000","11.200000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.200000","11.300000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.300000","11.400000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.400000","11.500000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.500000","11.600000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.600000","11.700000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.700000","11.800000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.800000","11.900000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","11.900000","12",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12","12.100000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.100000","12.200000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.200000","12.300000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.300000","12.400000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.400000","12.500000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.500000","12.600000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.600000","12.700000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.700000","12.800000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.800000","12.900000",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","12.900000","13",1.76784471679954e-06
"HHS Region 10","2 wk ahead","percent","Bin","13","100",1.76784471679954e-06
"HHS Region 10","3 wk ahead","percent","Bin","0","0.100000",0.000128037319109554
"HHS Region 10","3 wk ahead","percent","Bin","0.100000","0.200000",0.000330093680023507
"HHS Region 10","3 wk ahead","percent","Bin","0.200000","0.300000",0.000452257804964396
"HHS Region 10","3 wk ahead","percent","Bin","0.300000","0.400000",0.000606035052618675
"HHS Region 10","3 wk ahead","percent","Bin","0.400000","0.500000",0.000794420071571563
"HHS Region 10","3 wk ahead","percent","Bin","0.500000","0.600000",0.00185285160432938
"HHS Region 10","3 wk ahead","percent","Bin","0.600000","0.700000",0.00127951172780562
"HHS Region 10","3 wk ahead","percent","Bin","0.700000","0.800000",0.00240708582276868
"HHS Region 10","3 wk ahead","percent","Bin","0.800000","0.900000",0.00272896764220244
"HHS Region 10","3 wk ahead","percent","Bin","0.900000","1",0.00307158816034393
"HHS Region 10","3 wk ahead","percent","Bin","1","1.100000",0.0042593749289714
"HHS Region 10","3 wk ahead","percent","Bin","1.100000","1.200000",0.00378016784789289
"HHS Region 10","3 wk ahead","percent","Bin","1.200000","1.300000",0.00579201274378841
"HHS Region 10","3 wk ahead","percent","Bin","1.300000","1.400000",0.00861670629953046
"HHS Region 10","3 wk ahead","percent","Bin","1.400000","1.500000",0.00724204466631737
"HHS Region 10","3 wk ahead","percent","Bin","1.500000","1.600000",0.00999938738121794
"HHS Region 10","3 wk ahead","percent","Bin","1.600000","1.700000",0.00937961875901816
"HHS Region 10","3 wk ahead","percent","Bin","1.700000","1.800000",0.0178883256778609
"HHS Region 10","3 wk ahead","percent","Bin","1.800000","1.900000",0.0146799848373936
"HHS Region 10","3 wk ahead","percent","Bin","1.900000","2",0.0197686833041954
"HHS Region 10","3 wk ahead","percent","Bin","2","2.100000",0.0239854549141955
"HHS Region 10","3 wk ahead","percent","Bin","2.100000","2.200000",0.0181617503769333
"HHS Region 10","3 wk ahead","percent","Bin","2.200000","2.300000",0.0223131398917063
"HHS Region 10","3 wk ahead","percent","Bin","2.300000","2.400000",0.0272705660888637
"HHS Region 10","3 wk ahead","percent","Bin","2.400000","2.500000",0.0288674751899692
"HHS Region 10","3 wk ahead","percent","Bin","2.500000","2.600000",0.0287736540618682
"HHS Region 10","3 wk ahead","percent","Bin","2.600000","2.700000",0.0386647331221752
"HHS Region 10","3 wk ahead","percent","Bin","2.700000","2.800000",0.0276906819070336
"HHS Region 10","3 wk ahead","percent","Bin","2.800000","2.900000",0.0342100136138785
"HHS Region 10","3 wk ahead","percent","Bin","2.900000","3",0.0407146035416932
"HHS Region 10","3 wk ahead","percent","Bin","3","3.100000",0.0405364528068345
"HHS Region 10","3 wk ahead","percent","Bin","3.100000","3.200000",0.0436845300380179
"HHS Region 10","3 wk ahead","percent","Bin","3.200000","3.300000",0.0301498449360163
"HHS Region 10","3 wk ahead","percent","Bin","3.300000","3.400000",0.0307874151250035
"HHS Region 10","3 wk ahead","percent","Bin","3.400000","3.500000",0.037262028407727
"HHS Region 10","3 wk ahead","percent","Bin","3.500000","3.600000",0.0270633262378744
"HHS Region 10","3 wk ahead","percent","Bin","3.600000","3.700000",0.0285449910775758
"HHS Region 10","3 wk ahead","percent","Bin","3.700000","3.800000",0.0283690879824875
"HHS Region 10","3 wk ahead","percent","Bin","3.800000","3.900000",0.0265391523461812
"HHS Region 10","3 wk ahead","percent","Bin","3.900000","4",0.0172218018085635
"HHS Region 10","3 wk ahead","percent","Bin","4","4.100000",0.0204321244373505
"HHS Region 10","3 wk ahead","percent","Bin","4.100000","4.200000",0.0128250729226309
"HHS Region 10","3 wk ahead","percent","Bin","4.200000","4.300000",0.0194167472426762
"HHS Region 10","3 wk ahead","percent","Bin","4.300000","4.400000",0.0201946850863389
"HHS Region 10","3 wk ahead","percent","Bin","4.400000","4.500000",0.0184919799230231
"HHS Region 10","3 wk ahead","percent","Bin","4.500000","4.600000",0.0159723754390066
"HHS Region 10","3 wk ahead","percent","Bin","4.600000","4.700000",0.0201351256558783
"HHS Region 10","3 wk ahead","percent","Bin","4.700000","4.800000",0.0159651224439901
"HHS Region 10","3 wk ahead","percent","Bin","4.800000","4.900000",0.00512390855178397
"HHS Region 10","3 wk ahead","percent","Bin","4.900000","5",0.0142887366144583
"HHS Region 10","3 wk ahead","percent","Bin","5","5.100000",0.0109358723857399
"HHS Region 10","3 wk ahead","percent","Bin","5.100000","5.200000",0.00757035724482862
"HHS Region 10","3 wk ahead","percent","Bin","5.200000","5.300000",0.0100283167352747
"HHS Region 10","3 wk ahead","percent","Bin","5.300000","5.400000",0.00663692032338474
"HHS Region 10","3 wk ahead","percent","Bin","5.400000","5.500000",0.00573646630028364
"HHS Region 10","3 wk ahead","percent","Bin","5.500000","5.600000",0.00899714367704896
"HHS Region 10","3 wk ahead","percent","Bin","5.600000","5.700000",0.0039139392508535
"HHS Region 10","3 wk ahead","percent","Bin","5.700000","5.800000",0.00633177118105515
"HHS Region 10","3 wk ahead","percent","Bin","5.800000","5.900000",0.00624599915727786
"HHS Region 10","3 wk ahead","percent","Bin","5.900000","6",0.00282345846911868
"HHS Region 10","3 wk ahead","percent","Bin","6","6.100000",0.00523648344149715
"HHS Region 10","3 wk ahead","percent","Bin","6.100000","6.200000",0.00264512883554416
"HHS Region 10","3 wk ahead","percent","Bin","6.200000","6.300000",0.00338773320925236
"HHS Region 10","3 wk ahead","percent","Bin","6.300000","6.400000",0.0024616172211002
"HHS Region 10","3 wk ahead","percent","Bin","6.400000","6.500000",0.00320292986063679
"HHS Region 10","3 wk ahead","percent","Bin","6.500000","6.600000",0.00227762807360627
"HHS Region 10","3 wk ahead","percent","Bin","6.600000","6.700000",0.00052120810342061
"HHS Region 10","3 wk ahead","percent","Bin","6.700000","6.800000",0.00293849180531752
"HHS Region 10","3 wk ahead","percent","Bin","6.800000","6.900000",0.00119286812386037
"HHS Region 10","3 wk ahead","percent","Bin","6.900000","7",0.00195643384157721
"HHS Region 10","3 wk ahead","percent","Bin","7","7.100000",0.00356250743544622
"HHS Region 10","3 wk ahead","percent","Bin","7.100000","7.200000",0.000174684950346531
"HHS Region 10","3 wk ahead","percent","Bin","7.200000","7.300000",0.00513423573095322
"HHS Region 10","3 wk ahead","percent","Bin","7.300000","7.400000",9.62691138091395e-05
"HHS Region 10","3 wk ahead","percent","Bin","7.400000","7.500000",0.00090277338860885
"HHS Region 10","3 wk ahead","percent","Bin","7.500000","7.600000",0.000882019556818498
"HHS Region 10","3 wk ahead","percent","Bin","7.600000","7.700000",0.00336820208366663
"HHS Region 10","3 wk ahead","percent","Bin","7.700000","7.800000",0.000855700480657074
"HHS Region 10","3 wk ahead","percent","Bin","7.800000","7.900000",1.41935991419316e-05
"HHS Region 10","3 wk ahead","percent","Bin","7.900000","8",9.11112787720029e-06
"HHS Region 10","3 wk ahead","percent","Bin","8","8.100000",7.95966597217868e-06
"HHS Region 10","3 wk ahead","percent","Bin","8.100000","8.200000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","8.200000","8.300000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","8.300000","8.400000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","8.400000","8.500000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","8.500000","8.600000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","8.600000","8.700000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","8.700000","8.800000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","8.800000","8.900000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","8.900000","9",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","9","9.100000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.100000","9.200000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.200000","9.300000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.300000","9.400000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.400000","9.500000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","9.500000","9.600000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.600000","9.700000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.700000","9.800000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.800000","9.900000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","9.900000","10",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10","10.100000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","10.100000","10.200000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.200000","10.300000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.300000","10.400000",0.00167562969731894
"HHS Region 10","3 wk ahead","percent","Bin","10.400000","10.500000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.500000","10.600000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.600000","10.700000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.700000","10.800000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.800000","10.900000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","10.900000","11",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11","11.100000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","11.100000","11.200000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.200000","11.300000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.300000","11.400000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.400000","11.500000",0.000841794681645559
"HHS Region 10","3 wk ahead","percent","Bin","11.500000","11.600000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.600000","11.700000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.700000","11.800000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","11.800000","11.900000",0.00167562969731894
"HHS Region 10","3 wk ahead","percent","Bin","11.900000","12",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12","12.100000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.100000","12.200000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.200000","12.300000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.300000","12.400000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.400000","12.500000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.500000","12.600000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.600000","12.700000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.700000","12.800000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.800000","12.900000",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","12.900000","13",7.9596659721787e-06
"HHS Region 10","3 wk ahead","percent","Bin","13","100",7.9596659721787e-06
"HHS Region 10","4 wk ahead","percent","Bin","0","0.100000",0.000266156603283717
"HHS Region 10","4 wk ahead","percent","Bin","0.100000","0.200000",0.000668702720504885
"HHS Region 10","4 wk ahead","percent","Bin","0.200000","0.300000",0.000887257483197206
"HHS Region 10","4 wk ahead","percent","Bin","0.300000","0.400000",0.00115324837148063
"HHS Region 10","4 wk ahead","percent","Bin","0.400000","0.500000",0.00146885736079973
"HHS Region 10","4 wk ahead","percent","Bin","0.500000","0.600000",0.00259145291370141
"HHS Region 10","4 wk ahead","percent","Bin","0.600000","0.700000",0.00300321047327338
"HHS Region 10","4 wk ahead","percent","Bin","0.700000","0.800000",0.00345536306415423
"HHS Region 10","4 wk ahead","percent","Bin","0.800000","0.900000",0.00393877512891826
"HHS Region 10","4 wk ahead","percent","Bin","0.900000","1",0.00595632376981649
"HHS Region 10","4 wk ahead","percent","Bin","1","1.100000",0.00419236725290079
"HHS Region 10","4 wk ahead","percent","Bin","1.100000","1.200000",0.00772029951647931
"HHS Region 10","4 wk ahead","percent","Bin","1.200000","1.300000",0.0074361286625469
"HHS Region 10","4 wk ahead","percent","Bin","1.300000","1.400000",0.00862704724623766
"HHS Region 10","4 wk ahead","percent","Bin","1.400000","1.500000",0.0112804409735042
"HHS Region 10","4 wk ahead","percent","Bin","1.500000","1.600000",0.0199303546637406
"HHS Region 10","4 wk ahead","percent","Bin","1.600000","1.700000",0.0103334490402553
"HHS Region 10","4 wk ahead","percent","Bin","1.700000","1.800000",0.0165685249525565
"HHS Region 10","4 wk ahead","percent","Bin","1.800000","1.900000",0.0159134765359325
"HHS Region 10","4 wk ahead","percent","Bin","1.900000","2",0.0257907665841731
"HHS Region 10","4 wk ahead","percent","Bin","2","2.100000",0.0234837470753162
"HHS Region 10","4 wk ahead","percent","Bin","2.100000","2.200000",0.029449188160469
"HHS Region 10","4 wk ahead","percent","Bin","2.200000","2.300000",0.0323352259166041
"HHS Region 10","4 wk ahead","percent","Bin","2.300000","2.400000",0.0366961335176842
"HHS Region 10","4 wk ahead","percent","Bin","2.400000","2.500000",0.0296670384877726
"HHS Region 10","4 wk ahead","percent","Bin","2.500000","2.600000",0.0377673683949503
"HHS Region 10","4 wk ahead","percent","Bin","2.600000","2.700000",0.026168034937452
"HHS Region 10","4 wk ahead","percent","Bin","2.700000","2.800000",0.0319907913199535
"HHS Region 10","4 wk ahead","percent","Bin","2.800000","2.900000",0.0347945730170583
"HHS Region 10","4 wk ahead","percent","Bin","2.900000","3",0.0383726980798627
"HHS Region 10","4 wk ahead","percent","Bin","3","3.100000",0.0328830337351781
"HHS Region 10","4 wk ahead","percent","Bin","3.100000","3.200000",0.0319594758188908
"HHS Region 10","4 wk ahead","percent","Bin","3.200000","3.300000",0.0249965702202471
"HHS Region 10","4 wk ahead","percent","Bin","3.300000","3.400000",0.0324389641015659
"HHS Region 10","4 wk ahead","percent","Bin","3.400000","3.500000",0.0254989542272558
"HHS Region 10","4 wk ahead","percent","Bin","3.500000","3.600000",0.0276471067916174
"HHS Region 10","4 wk ahead","percent","Bin","3.600000","3.700000",0.0222121901954348
"HHS Region 10","4 wk ahead","percent","Bin","3.700000","3.800000",0.0220618978064355
"HHS Region 10","4 wk ahead","percent","Bin","3.800000","3.900000",0.0203737653935866
"HHS Region 10","4 wk ahead","percent","Bin","3.900000","4",0.0262331539465672
"HHS Region 10","4 wk ahead","percent","Bin","4","4.100000",0.0184331574178387
"HHS Region 10","4 wk ahead","percent","Bin","4.100000","4.200000",0.019698678141227
"HHS Region 10","4 wk ahead","percent","Bin","4.200000","4.300000",0.0201898924421151
"HHS Region 10","4 wk ahead","percent","Bin","4.300000","4.400000",0.0130988273745788
"HHS Region 10","4 wk ahead","percent","Bin","4.400000","4.500000",0.0120682747535306
"HHS Region 10","4 wk ahead","percent","Bin","4.500000","4.600000",0.0155936084446095
"HHS Region 10","4 wk ahead","percent","Bin","4.600000","4.700000",0.0138381448284407
"HHS Region 10","4 wk ahead","percent","Bin","4.700000","4.800000",0.0136261061688375
"HHS Region 10","4 wk ahead","percent","Bin","4.800000","4.900000",0.00663166173663278
"HHS Region 10","4 wk ahead","percent","Bin","4.900000","5",0.00573319924089918
"HHS Region 10","4 wk ahead","percent","Bin","5","5.100000",0.00714394351675448
"HHS Region 10","4 wk ahead","percent","Bin","5.100000","5.200000",0.00480248942848367
"HHS Region 10","4 wk ahead","percent","Bin","5.200000","5.300000",0.00779333145304661
"HHS Region 10","4 wk ahead","percent","Bin","5.300000","5.400000",0.00475024425176179
"HHS Region 10","4 wk ahead","percent","Bin","5.400000","5.500000",0.00702813914520651
"HHS Region 10","4 wk ahead","percent","Bin","5.500000","5.600000",0.0055327460668413
"HHS Region 10","4 wk ahead","percent","Bin","5.600000","5.700000",0.00177408529537719
"HHS Region 10","4 wk ahead","percent","Bin","5.700000","5.800000",0.00710952675029211
"HHS Region 10","4 wk ahead","percent","Bin","5.800000","5.900000",0.00487465663854735
"HHS Region 10","4 wk ahead","percent","Bin","5.900000","6",0.00188550740933059
"HHS Region 10","4 wk ahead","percent","Bin","6","6.100000",0.00192969935417591
"HHS Region 10","4 wk ahead","percent","Bin","6.100000","6.200000",0.00500853437101175
"HHS Region 10","4 wk ahead","percent","Bin","6.200000","6.300000",0.00354941284383128
"HHS Region 10","4 wk ahead","percent","Bin","6.300000","6.400000",0.00361200485773894
"HHS Region 10","4 wk ahead","percent","Bin","6.400000","6.500000",0.00292350223385533
"HHS Region 10","4 wk ahead","percent","Bin","6.500000","6.600000",0.0037538463495607
"HHS Region 10","4 wk ahead","percent","Bin","6.600000","6.700000",0.00458442642270313
"HHS Region 10","4 wk ahead","percent","Bin","6.700000","6.800000",0.00389521730178842
"HHS Region 10","4 wk ahead","percent","Bin","6.800000","6.900000",0.00470965412048878
"HHS Region 10","4 wk ahead","percent","Bin","6.900000","7",0.00247713943284239
"HHS Region 10","4 wk ahead","percent","Bin","7","7.100000",0.00249374308004893
"HHS Region 10","4 wk ahead","percent","Bin","7.100000","7.200000",0.00172556340546661
"HHS Region 10","4 wk ahead","percent","Bin","7.200000","7.300000",0.00395721617323006
"HHS Region 10","4 wk ahead","percent","Bin","7.300000","7.400000",0.00237219893371191
"HHS Region 10","4 wk ahead","percent","Bin","7.400000","7.500000",0.00227447089900856
"HHS Region 10","4 wk ahead","percent","Bin","7.500000","7.600000",0.00442574834181745
"HHS Region 10","4 wk ahead","percent","Bin","7.600000","7.700000",0.00201534361669523
"HHS Region 10","4 wk ahead","percent","Bin","7.700000","7.800000",0.00110914520140876
"HHS Region 10","4 wk ahead","percent","Bin","7.800000","7.900000",0.00171409675264943
"HHS Region 10","4 wk ahead","percent","Bin","7.900000","8",0.000807115183849191
"HHS Region 10","4 wk ahead","percent","Bin","8","8.100000",0.000665836521840534
"HHS Region 10","4 wk ahead","percent","Bin","8.100000","8.200000",0.000537083980604408
"HHS Region 10","4 wk ahead","percent","Bin","8.200000","8.300000",0.00118095456676493
"HHS Region 10","4 wk ahead","percent","Bin","8.300000","8.400000",0.000326550518303994
"HHS Region 10","4 wk ahead","percent","Bin","8.400000","8.500000",0.000246097181555921
"HHS Region 10","4 wk ahead","percent","Bin","8.500000","8.600000",0.000181283382003378
"HHS Region 10","4 wk ahead","percent","Bin","8.600000","8.700000",0.00164532050997468
"HHS Region 10","4 wk ahead","percent","Bin","8.700000","8.800000",0.000849282450504121
"HHS Region 10","4 wk ahead","percent","Bin","8.800000","8.900000",0.00157799771203934
"HHS Region 10","4 wk ahead","percent","Bin","8.900000","9",4.25130416928161e-05
"HHS Region 10","4 wk ahead","percent","Bin","9","9.100000",2.79380503864153e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.100000","9.200000",1.79500105471778e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.200000","9.300000",0.000770664512584287
"HHS Region 10","4 wk ahead","percent","Bin","9.300000","9.400000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.400000","9.500000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.500000","9.600000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.600000","9.700000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.700000","9.800000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.800000","9.900000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.900000","10",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10","10.100000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.100000","10.200000",0.000770595927719141
"HHS Region 10","4 wk ahead","percent","Bin","10.200000","10.300000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.300000","10.400000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.400000","10.500000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.500000","10.600000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.600000","10.700000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.700000","10.800000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.800000","10.900000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.900000","11",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11","11.100000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.100000","11.200000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.200000","11.300000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.300000","11.400000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.400000","11.500000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.500000","11.600000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.600000","11.700000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.700000","11.800000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.800000","11.900000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.900000","12",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12","12.100000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.100000","12.200000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.200000","12.300000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.300000","12.400000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.400000","12.500000",1.32093124699741e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.500000","12.600000",1.32093124699741e-05
