"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000999995387682329
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.00199999038857898
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",3.86785680313333e-10
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00399998039037227
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",3.61891898355818e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",9.06700716896578e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000118456470221233
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000149691770096471
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00018333509538181
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00021808447155128
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000252521343342755
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000285248680019986
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000315003568635211
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000340734052783063
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000361660920394011
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000377315895244448
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000387601873188865
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000392825703238161
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00138487003331783
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000391125116877354
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00038623648049745
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000379910770125194
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00235504312028118
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.000364444409642349
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000354748081856418
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.000342697563653215
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000327365915375577
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00328165555545549
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00127579441182252
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.000257312972518109
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00121830436342174
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000195285246347929
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0041280930015516
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00112383573668845
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00307806858375049
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00503570122682009
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00204125084885101
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0020243833567645
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00399369598870464
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0129047258293563
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0119066068534036
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0119018817195061
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0128899889356417
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00991447586667116
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0168516834484124
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0337013414027518
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.028745233070649
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0297364274978619
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0317188163522878
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0386571773427783
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0346923996339266
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0307276219250748
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0406395661972042
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0307276219250748
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0455955383332688
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0376659829155654
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0346923996339266
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0317188163522878
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.057489871459824
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0297364274978619
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0366747884883524
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0297364274978619
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0237892609345844
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0317188163522878
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0237892609345844
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0237892609345844
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0188332887985198
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.015859705516881
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.014868511089668
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0227980665073715
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0109037333808163
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00892134452639042
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0109037333808163
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0118949278080292
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00892134452639042
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00892134452639042
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00396537239032576
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00594776124475163
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00594776124475163
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00297417796311283
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00198298353589991
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00297417796311283
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000991789108686976
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",5.94681474045566e-07
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00198298353589991
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",3.43838447416807e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",9.05615298233536e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000125348672001359
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000166500153423294
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000212646273853508
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00026156512746016
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00031039792257582
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000356106341807186
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000396089365787589
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000428778368749922
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000453967012503781
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00146319593395779
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00147719002527559
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000497509752451739
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000505745504482285
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000510570568425764
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000509830186243646
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00149117748960226
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00147107373327468
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.000448326606473743
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00139531031751966
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00134358211420067
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00128827967200031
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000243982132831764
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00118642357189826
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00114654426636228
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00309620247168377
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00505310717222065
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00206268003714775
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00303744223742022
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00599510818422812
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0079637027094666
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0119148231996648
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0109152766993741
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0128892516793791
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0158556992840401
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0237763381753228
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0237742795007807
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0267446104276774
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0376396201399626
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0297156134587359
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0277346149572848
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0366491082138148
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0336776104616382
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.031696611960187
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0267441157065592
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0366491082138148
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0376396074645404
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.038630106715266
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0336776104616382
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0376396074645404
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0475445999717961
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0356586089630893
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.022782118703657
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0217916194529314
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0297156134587359
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0297156134587359
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0178296224500291
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0188201217007547
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0178296224500291
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0188201217007547
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00792462994277349
