"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0366328397154167
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0475232983905976
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0366328397154167
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0287125061334669
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0287125061334669
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0168320057605422
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0158419640627985
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0108917555740799
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0138618806673111
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0108917555740799
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0118817972718236
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00990171387633617
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00396146368987383
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00396146368987383
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00198138029438638
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00198138029438638
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00198138029438638
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00396146368987383
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00198138029438638
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.00198138029438638
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.00297142199213011
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",1.29689889893783e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",1.29689889893784e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.000991338596642661
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",1.29689889893786e-06
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.29689889893786e-06
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",4.46288434223564e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",1.58593812616352e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",3.17736288590393e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",6.02130336809658e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",1.08156261516714e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",1.84499306938426e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",2.99567820827227e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",4.64116758691697e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",6.87715178017794e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",9.76744521425276e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00112543289344665
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.000174613931271053
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.000220125587509381
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00125902702615072
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00130289513659385
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.000347220671070705
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00136447206377587
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00137501025354678
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.000378026340962659
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.000359722634942725
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00430076624178466
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0082375141449527
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.00721411953816774
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00321917022439755
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00716939570111922
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0101348413074516
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0131062358272743
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0160812207127058
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0180651802437714
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0250096936204901
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0289759427966847
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0398859897682659
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0428565135969848
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0577322994716869
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0577231064303695
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0398520973993884
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.060676359076299
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0547088918372034
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0467560802437835
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0447566306184186
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0417657567821352
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0357995271945109
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.0357881314233863
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.040739108982061
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.0327919437328387
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0288142896807428
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0278138616691924
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.0188762743782239
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0248230878586677
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0119186699522856
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.0129067245863618
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0138959550609792
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00992502550166955
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.00893154624565759
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00793859211419275
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00992273346547602
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.00396933576677935
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.00595379738043585
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.00297710495995111
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.00396933576677935
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.00198487415312286
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.00198487415312286
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.00297710495995111
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.00198487415312286
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.00198487415312286
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.00198487415312286
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",4.12539466365437e-07
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.000992643346294613
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",4.12539466365444e-07
"HHS Region 2","2 wk ahead","percent","Bin","13","100",4.12539466365444e-07
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",6.35621466121893e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.000161310999786025
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.000215473407513642
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.00027989026444045
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.000353752045519926
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000435337946470359
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000522051146112222
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000610619102828046
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000697401568135924
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000778772301798255
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000851510323394573
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00187050279565149
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00287687105515056
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000998016617283833
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00102126641535248
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00199043556618823
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00103503902355086
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00198636148224596
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00197397766038532
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00195665736909837
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.00385016483812206
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00286827795091861
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00284085478708207
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00281075839658306
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00565040826286247
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.00561610460630249
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00558090210473724
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00458883476126901
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0122155100997441
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0102730606794831
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00738021838208001
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0102408457223388
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0102403963012295
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.025570054748754
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0188923701048176
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0256291059829817
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0342895346030843
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0247654418371373
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0315179679906021
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0440110957385892
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0383054059667605
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0440747447469076
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0354661547916892
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0258803093907378
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0449949050097647
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0411127037401674
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0352986136239075
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0361731505164517
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0293808252835233
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.0417335954541497
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.0311123186418619
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0329443726883146
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.023298857974665
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.023240085863095
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0241524398245924
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.0222059298792891
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.0135695580869311
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.0164311925972879
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.014512835626687
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.0135559826107129
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.014515434972059
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0106873999624086
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0078144887687779
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.00398096184801882
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.00780283070814881
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.00779183548317056
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.00682075946812818
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.00872003832224011
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.00391698417084388
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.00390107276059072
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.00388625988373568
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0029157543512196
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.000989879582301432
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0019382156333523
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.000973795520657477
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.000968510410111315
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.000964692875225961
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.000962035161239204
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.00191762400510465
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00287394149737556
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.00191644140444843
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.000959068001595586
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",1.69459874274813e-06
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",1.69459874274813e-06
