"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.0019999940617487
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000999997095750032
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000999997095750032
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000999997095750032
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.000999997095750032
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",1.29751354338923e-10
"HHS Region 3","2 wk ahead","percent","Bin","13","100",1.29751354338923e-10
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.000125452185324876
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.000302969394670848
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.000384209344167113
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.000480809027771526
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000593866703015187
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000724093583501408
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000871698711007499
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.00103634691867405
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.00121707989109637
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.00141230009323395
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.00161979360396984
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.00183678756275954
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.00206005873969948
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.00228606586581619
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.0025111050053296
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00273147260646438
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.00294361951291909
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.00398644987073906
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.00333064086186342
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00434245444819023
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.0036513829099334
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00546688646397116
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00557729203483663
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.00819296956094494
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.00826093052296256
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.0125187441369396
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.00917672235138075
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0117102525645209
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0125409053552974
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.025986597242512
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.0234152298409608
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0292509136662373
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.028336292781707
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0299366942831327
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0365801400258865
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0558475316867229
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0363684258791109
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0379374003128662
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0437122672054014
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0435879759224186
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0510398560059148
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0450145991097023
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0440404455098252
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0312749560159572
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0345103039717176
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0251140431160131
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0317207637677136
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0273825581478945
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0272595579540583
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0262999747671283
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0160832212783273
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0142954274269811
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.015884063172769
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0132697461810664
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0131894247892561
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.00890510430075384
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.00883737738020429
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.00456340759057968
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.00787209844095411
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0103405056474679
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.00354579694240086
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.00517232543636619
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.00258695208133979
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.00336871396672549
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.00246457709419389
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.00408558821775033
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.0023371415629347
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.00227292632309325
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00220947998711645
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.000463392734407835
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.00208851598343702
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00119053097501242
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.00113874998207443
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.000249348024118051
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.000206959229809076
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00185387474381079
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.000137083705228664
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.000109359127584045
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",8.60724147636338e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",6.68263996118934e-05
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",5.11755112288699e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",3.86515434203123e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",2.87892727422722e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",2.11449414069718e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000857474433818379
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",1.09350862014299e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",7.69805622356751e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",5.54323849964566e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.00168956437368814
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.000847403906174068
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.000847403906174068
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",5.24343866000058e-06
"HHS Region 3","3 wk ahead","percent","Bin","13","100",5.24343866000058e-06
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",3.27316044201968e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",9.56838293780722e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0.000153328288487998
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0.000238851492269437
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0.000361812947473295
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0.000532928085802613
"HHS Region 3","4 wk ahead","percent","Bin","0.600000","0.700000",0.000763606945961332
"HHS Region 3","4 wk ahead","percent","Bin","0.700000","0.800000",0.00106453249965034
"HHS Region 3","4 wk ahead","percent","Bin","0.800000","0.900000",0.00144426179632594
"HHS Region 3","4 wk ahead","percent","Bin","0.900000","1",0.0019078459899666
"HHS Region 3","4 wk ahead","percent","Bin","1","1.100000",0.00245481317610857
"HHS Region 3","4 wk ahead","percent","Bin","1.100000","1.200000",0.00307826470873523
"HHS Region 3","4 wk ahead","percent","Bin","1.200000","1.300000",0.00376452883906945
"HHS Region 3","4 wk ahead","percent","Bin","1.300000","1.400000",0.00449329453645764
"HHS Region 3","4 wk ahead","percent","Bin","1.400000","1.500000",0.0052393929262249
"HHS Region 3","4 wk ahead","percent","Bin","1.500000","1.600000",0.00597511111276123
"HHS Region 3","4 wk ahead","percent","Bin","1.600000","1.700000",0.00813346158197774
"HHS Region 3","4 wk ahead","percent","Bin","1.700000","1.800000",0.00730974696626643
"HHS Region 3","4 wk ahead","percent","Bin","1.800000","1.900000",0.00859658415296766
"HHS Region 3","4 wk ahead","percent","Bin","1.900000","2",0.0105227567838107
"HHS Region 3","4 wk ahead","percent","Bin","2","2.100000",0.0101637890263494
"HHS Region 3","4 wk ahead","percent","Bin","2.100000","2.200000",0.016283338839321
"HHS Region 3","4 wk ahead","percent","Bin","2.200000","2.300000",0.015015160194922
"HHS Region 3","4 wk ahead","percent","Bin","2.300000","2.400000",0.0224297368936883
"HHS Region 3","4 wk ahead","percent","Bin","2.400000","2.500000",0.0166300576339243
"HHS Region 3","4 wk ahead","percent","Bin","2.500000","2.600000",0.0275563486041395
"HHS Region 3","4 wk ahead","percent","Bin","2.600000","2.700000",0.0333065688680137
"HHS Region 3","4 wk ahead","percent","Bin","2.700000","2.800000",0.0251189754020016
"HHS Region 3","4 wk ahead","percent","Bin","2.800000","2.900000",0.0351185344144831
"HHS Region 3","4 wk ahead","percent","Bin","2.900000","3",0.0421313698644254
"HHS Region 3","4 wk ahead","percent","Bin","3","3.100000",0.0315576312595906
"HHS Region 3","4 wk ahead","percent","Bin","3.100000","3.200000",0.0442913187174348
"HHS Region 3","4 wk ahead","percent","Bin","3.200000","3.300000",0.0431063500463993
"HHS Region 3","4 wk ahead","percent","Bin","3.300000","3.400000",0.0521115072511118
"HHS Region 3","4 wk ahead","percent","Bin","3.400000","3.500000",0.0413879655095707
"HHS Region 3","4 wk ahead","percent","Bin","3.500000","3.600000",0.0372375164243709
"HHS Region 3","4 wk ahead","percent","Bin","3.600000","3.700000",0.0425961881407902
"HHS Region 3","4 wk ahead","percent","Bin","3.700000","3.800000",0.0399530869659505
"HHS Region 3","4 wk ahead","percent","Bin","3.800000","3.900000",0.0322367785050975
"HHS Region 3","4 wk ahead","percent","Bin","3.900000","4",0.0260218162255737
"HHS Region 3","4 wk ahead","percent","Bin","4","4.100000",0.0256883854365341
"HHS Region 3","4 wk ahead","percent","Bin","4.100000","4.200000",0.0319630617698058
"HHS Region 3","4 wk ahead","percent","Bin","4.200000","4.300000",0.025857186590252
"HHS Region 3","4 wk ahead","percent","Bin","4.300000","4.400000",0.0212379474239694
"HHS Region 3","4 wk ahead","percent","Bin","4.400000","4.500000",0.0224815885459563
"HHS Region 3","4 wk ahead","percent","Bin","4.500000","4.600000",0.0230136260348604
"HHS Region 3","4 wk ahead","percent","Bin","4.600000","4.700000",0.0206416770759526
"HHS Region 3","4 wk ahead","percent","Bin","4.700000","4.800000",0.0131741218028762
"HHS Region 3","4 wk ahead","percent","Bin","4.800000","4.900000",0.0101016840617605
"HHS Region 3","4 wk ahead","percent","Bin","4.900000","5",0.012153264545716
"HHS Region 3","4 wk ahead","percent","Bin","5","5.100000",0.0105655421493335
"HHS Region 3","4 wk ahead","percent","Bin","5.100000","5.200000",0.0104474139290883
"HHS Region 3","4 wk ahead","percent","Bin","5.200000","5.300000",0.00814636626558284
"HHS Region 3","4 wk ahead","percent","Bin","5.300000","5.400000",0.00877219471676227
"HHS Region 3","4 wk ahead","percent","Bin","5.400000","5.500000",0.00575381998128908
"HHS Region 3","4 wk ahead","percent","Bin","5.500000","5.600000",0.00493384218382309
"HHS Region 3","4 wk ahead","percent","Bin","5.600000","5.700000",0.00558485135386403
"HHS Region 3","4 wk ahead","percent","Bin","5.700000","5.800000",0.00332938140099702
"HHS Region 3","4 wk ahead","percent","Bin","5.800000","5.900000",0.0047416799568414
"HHS Region 3","4 wk ahead","percent","Bin","5.900000","6",0.00325231338784176
"HHS Region 3","4 wk ahead","percent","Bin","6","6.100000",0.00178157015635734
"HHS Region 3","4 wk ahead","percent","Bin","6.100000","6.200000",0.00251712284033333
"HHS Region 3","4 wk ahead","percent","Bin","6.200000","6.300000",0.00107304874174399
"HHS Region 3","4 wk ahead","percent","Bin","6.300000","6.400000",0.00182320475053495
"HHS Region 3","4 wk ahead","percent","Bin","6.400000","6.500000",0.00183922529897054
"HHS Region 3","4 wk ahead","percent","Bin","6.500000","6.600000",0.0018437071404044
"HHS Region 3","4 wk ahead","percent","Bin","6.600000","6.700000",0.00183049938281964
"HHS Region 3","4 wk ahead","percent","Bin","6.700000","6.800000",0.00179577189999261
"HHS Region 3","4 wk ahead","percent","Bin","6.800000","6.900000",0.00246862962293165
"HHS Region 3","4 wk ahead","percent","Bin","6.900000","7",0.00239052508278466
"HHS Region 3","4 wk ahead","percent","Bin","7","7.100000",0.00156560569063885
"HHS Region 3","4 wk ahead","percent","Bin","7.100000","7.200000",0.000729717899616412
"HHS Region 3","4 wk ahead","percent","Bin","7.200000","7.300000",0.000619388048783008
"HHS Region 3","4 wk ahead","percent","Bin","7.300000","7.400000",0.00124082357596866
"HHS Region 3","4 wk ahead","percent","Bin","7.400000","7.500000",0.00113901886504609
"HHS Region 3","4 wk ahead","percent","Bin","7.500000","7.600000",0.000317849082605372
"HHS Region 3","4 wk ahead","percent","Bin","7.600000","7.700000",0.000239844137685628
"HHS Region 3","4 wk ahead","percent","Bin","7.700000","7.800000",0.000905797643794959
"HHS Region 3","4 wk ahead","percent","Bin","7.800000","7.900000",0.000124886772396664
"HHS Region 3","4 wk ahead","percent","Bin","7.900000","8",8.61643150022119e-05
"HHS Region 3","4 wk ahead","percent","Bin","8","8.100000",5.76931073446736e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.100000","8.200000",3.74954939871598e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.200000","8.300000",2.36465926002021e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.300000","8.400000",1.45000412314163e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.400000","8.500000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.500000","8.600000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.600000","8.700000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.700000","8.800000",0.000741762147218457
"HHS Region 3","4 wk ahead","percent","Bin","8.800000","8.900000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.900000","9",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9","9.100000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.100000","9.200000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.200000","9.300000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.300000","9.400000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.400000","9.500000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.500000","9.600000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.600000","9.700000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.700000","9.800000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.800000","9.900000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.900000","10",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10","10.100000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.100000","10.200000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.200000","10.300000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.300000","10.400000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.400000","10.500000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.500000","10.600000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.600000","10.700000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.700000","10.800000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.800000","10.900000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.900000","11",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11","11.100000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.100000","11.200000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.200000","11.300000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.300000","11.400000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.400000","11.500000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.500000","11.600000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.600000","11.700000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.700000","11.800000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.800000","11.900000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.900000","12",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12","12.100000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.100000","12.200000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.200000","12.300000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.300000","12.400000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.400000","12.500000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.500000","12.600000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.600000","12.700000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.700000","12.800000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.800000","12.900000",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.900000","13",1.16299131484118e-05
"HHS Region 3","4 wk ahead","percent","Bin","13","100",1.16299131484118e-05
"HHS Region 3","Season onset","week","Bin","40","41",4.61521245456676e-06
"HHS Region 3","Season onset","week","Bin","41","42",4.61598212614198e-06
"HHS Region 3","Season onset","week","Bin","42","43",1.0151045353079e-05
"HHS Region 3","Season onset","week","Bin","43","44",3.94785507418892e-05
"HHS Region 3","Season onset","week","Bin","44","45",0.000116267266518719
"HHS Region 3","Season onset","week","Bin","45","46",0.00026259474027121
"HHS Region 3","Season onset","week","Bin","46","47",0.989492364478456
"HHS Region 3","Season onset","week","Bin","47","48",0.000686127198852992
"HHS Region 3","Season onset","week","Bin","48","49",0.000887253985685787
"HHS Region 3","Season onset","week","Bin","49","50",0.00105973971404363
"HHS Region 3","Season onset","week","Bin","50","51",0.00115807135748576
"HHS Region 3","Season onset","week","Bin","51","52",0.00110287678238675
"HHS Region 3","Season onset","week","Bin","52","53",0.000893629995458354
