"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","8.7","8.8",1.87000005757765e-16
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.10000003386921e-17
"US National","4 wk ahead","percent","Bin","8.9","9",5.78000017796729e-19
"US National","4 wk ahead","percent","Bin","9","9.1",2.72000008374932e-20
"US National","4 wk ahead","percent","Bin","9.1","9.2",1.14000003510082e-21
"US National","4 wk ahead","percent","Bin","9.2","9.3",4.27000013147411e-23
"US National","4 wk ahead","percent","Bin","9.3","9.4",1.43000004402997e-24
"US National","4 wk ahead","percent","Bin","9.4","9.5",4.27000013147411e-26
"US National","4 wk ahead","percent","Bin","9.5","9.6",1.14000003510082e-27
"US National","4 wk ahead","percent","Bin","9.6","9.7",2.71000008344141e-29
"US National","4 wk ahead","percent","Bin","9.7","9.8",5.78000017796729e-31
"US National","4 wk ahead","percent","Bin","9.8","9.9",1.10000003386921e-32
"US National","4 wk ahead","percent","Bin","9.9","10",1.87000005757765e-34
"US National","4 wk ahead","percent","Bin","10","10.1",2.83000008713624e-36
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.84000011823433e-38
"US National","4 wk ahead","percent","Bin","10.2","10.3",4.64000014286648e-40
"US National","4 wk ahead","percent","Bin","10.3","10.4",5.02000015456675e-42
"US National","4 wk ahead","percent","Bin","10.4","10.5",4.84000014902452e-44
"US National","4 wk ahead","percent","Bin","10.5","10.6",4.17000012839509e-46
"US National","4 wk ahead","percent","Bin","10.6","10.7",3.21000009883651e-48
"US National","4 wk ahead","percent","Bin","10.7","10.8",2.21000006804632e-50
"US National","4 wk ahead","percent","Bin","10.8","10.9",1.35000004156676e-52
"US National","4 wk ahead","percent","Bin","10.9","11",7.4200002284632e-55
"US National","4 wk ahead","percent","Bin","11","11.1",3.63000011176839e-57
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.5900000489564e-59
"US National","4 wk ahead","percent","Bin","11.2","11.3",6.19000019059127e-62
"US National","4 wk ahead","percent","Bin","11.3","11.4",2.16000006650681e-64
"US National","4 wk ahead","percent","Bin","11.4","11.5",6.71000020660217e-67
"US National","4 wk ahead","percent","Bin","11.5","11.6",1.86000005726975e-69
"US National","4 wk ahead","percent","Bin","11.6","11.7",4.62000014225068e-72
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.02000003140599e-74
"US National","4 wk ahead","percent","Bin","11.8","11.9",2.03000006250408e-77
"US National","4 wk ahead","percent","Bin","11.9","12",3.58000011022888e-80
"US National","4 wk ahead","percent","Bin","12","12.1",5.64000017365667e-83
"US National","4 wk ahead","percent","Bin","12.1","12.2",7.9400002444741e-86
"US National","4 wk ahead","percent","Bin","12.2","12.3",9.98000030728609e-89
"US National","4 wk ahead","percent","Bin","12.3","12.4",1.12000003448501e-91
"US National","4 wk ahead","percent","Bin","12.4","12.5",1.12000003448501e-94
"US National","4 wk ahead","percent","Bin","12.5","12.6",1.00000003079019e-97
"US National","4 wk ahead","percent","Bin","12.6","12.7",8.02000024693732e-101
"US National","4 wk ahead","percent","Bin","12.7","12.8",5.72000017611988e-104
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.64000011207629e-107
"US National","4 wk ahead","percent","Bin","12.9","13",2.07000006373569e-110
"US National","4 wk ahead","percent","Bin","13","100",2.89000008898365e-119
"HHS Region 1","Season onset","week","Bin","40","41",6.15605794718193e-321
"HHS Region 1","Season onset","week","Bin","41","42",7.62137328544397e-313
"HHS Region 1","Season onset","week","Bin","42","43",8.72999997380221e-290
"HHS Region 1","Season onset","week","Bin","43","44",9.28999997212171e-199
"HHS Region 1","Season onset","week","Bin","44","45",1.16999999648896e-119
"HHS Region 1","Season onset","week","Bin","45","46",2.31999999303793e-59
"HHS Region 1","Season onset","week","Bin","46","47",1.47999999555868e-45
"HHS Region 1","Season onset","week","Bin","47","48",3.63999998907675e-28
"HHS Region 1","Season onset","week","Bin","48","49",4.99999998499554e-20
"HHS Region 1","Season onset","week","Bin","49","50",1.43999999567872e-05
"HHS Region 1","Season onset","week","Bin","50","51",0.00277787999166388
"HHS Region 1","Season onset","week","Bin","51","52",0.901073457295976
"HHS Region 1","Season onset","week","Bin","52","53",0.0907127757277807
"HHS Region 1","Season onset","week","Bin","1","2",8.91999997323204e-13
"HHS Region 1","Season onset","week","Bin","2","3",2.14999999354808e-20
"HHS Region 1","Season onset","week","Bin","3","4",5.52999998340507e-35
"HHS Region 1","Season onset","week","Bin","4","5",7.77999997665306e-53
"HHS Region 1","Season onset","week","Bin","5","6",9.99999996999108e-77
"HHS Region 1","Season onset","week","Bin","6","7",6.52999998040418e-94
"HHS Region 1","Season onset","week","Bin","7","8",1.5699999952886e-114
"HHS Region 1","Season onset","week","Bin","8","9",1.46999999558869e-129
"HHS Region 1","Season onset","week","Bin","9","10",6.68999997992403e-151
"HHS Region 1","Season onset","week","Bin","10","11",5.84999998244478e-161
"HHS Region 1","Season onset","week","Bin","11","12",1.82999999450837e-169
"HHS Region 1","Season onset","week","Bin","12","13",2.89999999129741e-178
"HHS Region 1","Season onset","week","Bin","13","14",8.45999997461245e-190
"HHS Region 1","Season onset","week","Bin","14","15",4.77999998565574e-201
"HHS Region 1","Season onset","week","Bin","15","16",1.92999999420828e-212
"HHS Region 1","Season onset","week","Bin","16","17",1.12999999660899e-223
"HHS Region 1","Season onset","week","Bin","17","18",2.36999999288789e-235
"HHS Region 1","Season onset","week","Bin","18","19",1.55999999531861e-248
"HHS Region 1","Season onset","week","Bin","19","20",4.78999998562573e-260
"HHS Region 1","Season onset","week","Bin","20","21",5.08999998472546e-269
"HHS Region 1","Season onset","week","Bin","none","none",0.0054214869837307
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",7.62000005064007e-203
"HHS Region 1","Season peak week","week","Bin","52","53",2.83000001880727e-34
"HHS Region 1","Season peak week","week","Bin","1","2",1.13000000750962e-44
"HHS Region 1","Season peak week","week","Bin","2","3",3.53000002345924e-25
"HHS Region 1","Season peak week","week","Bin","3","4",1.30000000863938e-14
"HHS Region 1","Season peak week","week","Bin","4","5",1.07000000711088e-13
"HHS Region 1","Season peak week","week","Bin","5","6",2.34000001555089e-22
"HHS Region 1","Season peak week","week","Bin","6","7",3.12000002073452e-10
"HHS Region 1","Season peak week","week","Bin","7","8",1.68000001116474e-15
"HHS Region 1","Season peak week","week","Bin","8","9",3.94000002618397e-16
"HHS Region 1","Season peak week","week","Bin","9","10",4.91000003263028e-36
"HHS Region 1","Season peak week","week","Bin","10","11",1.46000000970269e-56
"HHS Region 1","Season peak week","week","Bin","11","12",1.98000001315844e-54
"HHS Region 1","Season peak week","week","Bin","12","13",8.32000005529204e-18
"HHS Region 1","Season peak week","week","Bin","13","14",1.5500000103008e-05
"HHS Region 1","Season peak week","week","Bin","14","15",0.000556837003700559
"HHS Region 1","Season peak week","week","Bin","15","16",0.0376982732505306
"HHS Region 1","Season peak week","week","Bin","16","17",0.442419291940176
"HHS Region 1","Season peak week","week","Bin","17","18",0.519139624450035
"HHS Region 1","Season peak week","week","Bin","18","19",0.000170473001132909
"HHS Region 1","Season peak week","week","Bin","19","20",4.22000002804476e-11
"HHS Region 1","Season peak week","week","Bin","20","21",8.1200000539629e-36
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",4.1299999999952e-43
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",4.77999999999444e-39
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",2.16999999999748e-37
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",9.06999999998946e-36
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",3.48999999999594e-34
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.23999999999856e-32
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",4.08999999999525e-31
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",1.24999999999855e-29
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",3.57999999999584e-28
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.53999999998891e-27
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",2.37999999999723e-25
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",5.53999999999356e-24
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",1.19999999999861e-22
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",2.42999999999718e-21
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",4.5599999999947e-20
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",7.91999999999079e-19
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",1.26999999999852e-17
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",1.8899999999978e-16
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",2.58999999999699e-15
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",3.30999999999615e-14
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",3.89999999999547e-13
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",4.25999999999505e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",4.28999999999501e-11
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",3.94999999999541e-10
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",3.29999999999616e-09
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",2.47999999999712e-08
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",1.66999999999806e-07
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",9.91999999998847e-07
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",5.21999999999393e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",2.4099999999972e-05
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",9.77999999998863e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000347554999999596
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00108153599999874
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00295065899999657
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.00706883499999178
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0149041289999827
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0277404259999678
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0457612849999468
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0672460579999218
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.088576527999897
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.105342682999878
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.114022406999867
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.113243330999868
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.103979735999879
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0888162449998968
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0708865689999176
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0530067909999384
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0371883699999568
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0244952239999715
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0151517129999824
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00879969499998977
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.00479443299999443
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00244650899999716
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00116632499999864
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000517883999999398
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000213489999999752
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",8.14999999999053e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",2.86999999999666e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",9.29999999998919e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",2.76999999999678e-06
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",7.59999999999117e-07
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",1.90999999999778e-07
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",4.39999999999489e-08
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",9.27999999998921e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",1.79999999999791e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",3.1799999999963e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",5.16999999999399e-11
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",7.67999999999107e-12
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",1.04999999999878e-12
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",1.29999999999849e-13
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",1.48999999999827e-14
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",1.55999999999819e-15
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",1.48999999999827e-16
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",1.30999999999848e-17
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",1.04999999999878e-18
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",7.74999999999099e-20
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",5.21999999999393e-21
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",3.21999999999626e-22
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",1.81999999999788e-23
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.42999999998904e-25
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",4.4699999999948e-26
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",1.93999999999774e-27
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",7.70999999999104e-29
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",2.80999999999673e-30
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.34999999998913e-32
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",2.84999999999669e-33
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",7.97999999999072e-35
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",2.03999999999763e-36
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",4.77999999999444e-38
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",1.0299999999988e-39
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",2.01999999999765e-41
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",3.62999999999578e-43
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",5.96999999999306e-45
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.00999999998953e-47
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",1.23999999999856e-48
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",1.56999999999817e-50
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",1.81999999999788e-52
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",1.92999999999776e-54
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",1.87999999999781e-56
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",1.66999999999806e-58
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",1.35999999999842e-60
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",1.00999999999883e-62
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",6.88999999999199e-65
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",4.30999999999499e-67
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",2.45999999999714e-69
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",1.2899999999985e-71
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",6.17999999999282e-74
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",2.70999999999685e-76
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",1.08999999999873e-78
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",4.00999999999534e-81
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",1.34999999999843e-83
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",4.16999999999515e-86
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",1.17999999999863e-88
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",3.03999999999647e-91
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",7.19999999999163e-94
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",1.55999999999819e-96
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",3.08999999999641e-99
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",5.61999999999347e-102
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.33999999998914e-105
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",1.41999999999835e-107
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",1.9799999999977e-110
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",2.52999999999706e-113
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",2.94999999999657e-116
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",3.15999999999633e-119
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",3.08999999999641e-122
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",2.76999999999678e-125
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",2.26999999999736e-128
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",1.70999999999801e-131
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",1.16999999999864e-134
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",7.38999999999141e-138
"HHS Region 1","Season peak percentage","percent","Bin","13","100",1.62999999999811e-146
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.16999992226546e-80
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",7.50999973097401e-69
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",7.24999974028783e-65
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",5.28999981049967e-61
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.90999989575691e-57
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",1.20999995665493e-53
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.80999986351678e-50
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.03999967616579e-47
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",1.61999994196776e-43
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",2.19999992119079e-40
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",2.24999991939967e-37
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",1.74999993731086e-34
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.01999996346118e-31
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",4.5199998380829e-29
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",1.50999994590822e-26
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",3.81999986315855e-24
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",7.30999973813849e-22
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",1.05999996202829e-19
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",1.15999995844605e-17
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",9.59999965610526e-16
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",6.01999978434934e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",2.85999989754803e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",1.02999996310296e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",2.79999989969737e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",5.76999979330494e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",9.02999967652401e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",1.06999996167007e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",9.63999965467237e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000657411976449945
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00340345587808015
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.013373095520944
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0398903165710343
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0903454587636116
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.155385536433722
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.202965736729286
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.20135575178696
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.151716873565142
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.086817986889974
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0377266186485431
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0124475875540979
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00311774888831485
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000592679978768799
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",8.54999969371875e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.34999966506086e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",7.75999972201842e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",4.87999982518684e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.32999991653388e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.40999969873388e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.29999991760855e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",4.7699998291273e-14
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",7.48999973169046e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",8.88999968153915e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",7.98999971377928e-20
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.43999980512632e-22
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.79999989969737e-24
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.08999996095362e-26
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19999988536842e-29
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.11999974494474e-32
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.19999995701316e-34
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.51999994555e-37
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.45999994769934e-40
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.05999996202829e-43
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.80999979187204e-47
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.40999991366809e-50
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",7.53999972989934e-54
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.77999993623618e-57
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.17999988608487e-61
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.28999984632204e-65
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",4.36999984345625e-69
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.36999987927862e-73
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.95999992978816e-77
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",8.57999969264408e-82
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.83999989826447e-86
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.11999974494474e-91
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.33999995199803e-95
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.91999993122105e-100
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.0699999258477e-105
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.67999993981842e-110
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.02999996310296e-115
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.77999982876908e-121
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.66999994017665e-126
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",4.41999984166513e-132
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.80999968440494e-138
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.32999995235625e-143
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.50999994590822e-149
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.28999995378914e-155
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.36999970016678e-162
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.08999985348651e-168
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.50999994590822e-174
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",4.19999984954605e-181
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.82999968368849e-188
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.39999994984868e-194
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.67999993981842e-201
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.51999994555e-208
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.02999996310296e-215
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.32999980906678e-223
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.0699999258477e-230
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",6.06999978255822e-238
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.33999995199803e-245
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.24999991939967e-253
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.8299998986227e-261
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.69999990327961e-269
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.93999993050461e-277
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.04999996238651e-285
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",4.28999984632204e-294
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.32999995235625e-302
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.09052614370725e-311
